ecmf prod rf 2009012500 20210125 11 046
0024 em 00 -0.308 -1.227  1.265 2
0024 cf 00 -0.336 -1.183  1.230 2
0024 pf 01 -0.257 -1.140  1.168 2
0024 pf 02 -0.264 -1.153  1.183 2
0024 pf 03 -0.332 -1.110  1.159 2
0024 pf 04 -0.375 -1.452  1.500 2
0024 pf 05 -0.231 -1.110  1.133 2
0024 pf 06 -0.302 -1.313  1.347 2
0024 pf 07 -0.277 -1.243  1.274 2
0024 pf 08 -0.380 -1.211  1.269 2
0024 pf 09 -0.343 -1.186  1.235 2
0024 pf 10 -0.281 -1.225  1.256 2
0048 em 00 -0.143 -1.216  1.225 2
0048 cf 00 -0.268 -1.215  1.244 2
0048 pf 01 -0.062 -1.060  1.062 2
0048 pf 02  0.049 -1.065  1.066 3
0048 pf 03 -0.231 -1.196  1.218 2
0048 pf 04 -0.168 -1.405  1.415 2
0048 pf 05 -0.149 -1.102  1.112 2
0048 pf 06 -0.068 -1.220  1.221 2
0048 pf 07 -0.182 -1.184  1.198 2
0048 pf 08 -0.278 -1.290  1.320 2
0048 pf 09 -0.274 -1.341  1.368 2
0048 pf 10  0.019 -1.138  1.138 3
0072 em 00 -0.162 -1.209  1.219 2
0072 cf 00 -0.281 -1.245  1.276 2
0072 pf 01 -0.091 -0.863  0.868 2
0072 pf 02 -0.024 -0.948  0.949 2
0072 pf 03 -0.223 -1.187  1.207 2
0072 pf 04 -0.296 -1.364  1.396 2
0072 pf 05 -0.236 -1.017  1.044 2
0072 pf 06  0.096 -1.329  1.333 3
0072 pf 07 -0.427 -1.217  1.290 2
0072 pf 08 -0.315 -1.523  1.555 2
0072 pf 09 -0.162 -1.309  1.318 2
0072 pf 10  0.099 -1.120  1.125 3
0096 em 00 -0.047 -1.203  1.204 2
0096 cf 00 -0.152 -1.258  1.267 2
0096 pf 01  0.119 -0.734  0.743 3
0096 pf 02 -0.093 -0.864  0.869 2
0096 pf 03 -0.153 -1.242  1.252 2
0096 pf 04 -0.209 -1.373  1.389 2
0096 pf 05 -0.371 -1.109  1.170 2
0096 pf 06  0.345 -1.242  1.289 3
0096 pf 07 -0.032 -1.327  1.327 2
0096 pf 08 -0.295 -1.697  1.722 2
0096 pf 09  0.022 -1.232  1.232 3
0096 pf 10  0.179 -1.000  1.016 3
0120 em 00  0.117 -1.078  1.085 3
0120 cf 00 -0.055 -1.142  1.143 2
0120 pf 01  0.169 -0.615  0.637 3
0120 pf 02  0.051 -0.479  0.481 3
0120 pf 03  0.207 -1.097  1.116 3
0120 pf 04 -0.165 -1.553  1.562 2
0120 pf 05 -0.275 -1.103  1.136 2
0120 pf 06  0.305 -0.947  0.994 3
0120 pf 07  0.352 -0.872  0.941 3
0120 pf 08 -0.144 -1.659  1.665 2
0120 pf 09  0.276 -1.218  1.249 3
0120 pf 10  0.418 -1.047  1.127 3
0144 em 00  0.397 -0.926  1.008 3
0144 cf 00  0.230 -1.085  1.109 3
0144 pf 01  0.467 -0.444  0.644 4
0144 pf 02  0.444 -0.475  0.650 3
0144 pf 03  0.634 -0.770  0.998 3
0144 pf 04  0.058 -1.732  1.733 3
0144 pf 05  0.117 -1.008  1.015 3
0144 pf 06  0.555 -0.643  0.850 3
0144 pf 07  0.565 -0.337  0.658 4
0144 pf 08 -0.032 -1.766  1.767 2
0144 pf 09  0.540 -1.089  1.215 3
0144 pf 10  0.607 -0.758  0.971 3
0168 em 00  0.573 -0.659  0.873 3
0168 cf 00  0.502 -0.852  0.989 3
0168 pf 01  0.540 -0.046  0.542 4
0168 pf 02  0.626 -0.416  0.752 4
0168 pf 03  0.796 -0.510  0.945 4
0168 pf 04  0.348 -1.633  1.670 3
0168 pf 05  0.340 -0.716  0.793 3
0168 pf 06  0.735 -0.403  0.838 4
0168 pf 07  0.297 -0.126  0.322 4
0168 pf 08  0.321 -1.595  1.627 3
0168 pf 09  0.770 -0.674  1.024 4
0168 pf 10  0.800 -0.249  0.838 4
0192 em 00  0.576 -0.451  0.731 4
0192 cf 00  0.585 -0.595  0.835 3
0192 pf 01  0.476  0.357  0.595 5
0192 pf 02  0.237 -0.316  0.395 3
0192 pf 03  0.758 -0.233  0.793 4
0192 pf 04  0.497 -1.488  1.569 3
0192 pf 05  0.273 -0.749  0.797 3
0192 pf 06  0.924 -0.407  1.009 4
0192 pf 07  0.164  0.095  0.189 5
0192 pf 08  0.437 -1.251  1.325 3
0192 pf 09  0.777 -0.399  0.873 4
0192 pf 10  0.970  0.038  0.971 5
0216 em 00  0.650 -0.317  0.723 4
0216 cf 00  0.640 -0.511  0.819 4
0216 pf 01  0.550  0.450  0.711 5
0216 pf 02  0.101 -0.311  0.327 3
0216 pf 03  0.926  0.040  0.927 5
0216 pf 04  0.912 -1.197  1.505 3
0216 pf 05  0.360 -1.096  1.153 3
0216 pf 06  0.970 -0.437  1.063 4
0216 pf 07 -0.059  0.322  0.327 7
0216 pf 08  0.680 -0.867  1.102 3
0216 pf 09  0.892 -0.138  0.903 4
0216 pf 10  0.929  0.268  0.967 5
0240 em 00  0.778 -0.038  0.779 4
0240 cf 00  0.815 -0.299  0.868 4
0240 pf 01  0.712  0.613  0.939 5
0240 pf 02  0.043 -0.352  0.355 3
0240 pf 03  1.173  0.293  1.209 5
0240 pf 04  1.468 -0.689  1.622 4
0240 pf 05  0.583 -0.934  1.101 3
0240 pf 06  1.012  0.104  1.017 5
0240 pf 07 -0.045  0.387  0.390 7
0240 pf 08  0.868 -0.505  1.004 4
0240 pf 09  0.909  0.529  1.052 5
0240 pf 10  0.770  0.405  0.870 5
0264 em 00  0.863  0.165  0.879 5
0264 cf 00  1.055 -0.248  1.083 4
0264 pf 01  0.671  0.603  0.902 5
0264 pf 02  0.022 -0.204  0.206 3
0264 pf 03  1.299  0.649  1.452 5
0264 pf 04  1.818 -0.675  1.939 4
0264 pf 05  0.894 -0.856  1.238 4
0264 pf 06  1.101  0.314  1.145 5
0264 pf 07  0.143  0.712  0.726 6
0264 pf 08  1.232 -0.093  1.236 4
0264 pf 09  0.370  0.806  0.887 6
0264 pf 10  0.638  0.739  0.976 6
0288 em 00  0.907  0.271  0.947 5
0288 cf 00  1.328 -0.064  1.330 4
0288 pf 01  0.376  0.489  0.617 6
0288 pf 02 -0.055 -0.051  0.075 1
0288 pf 03  1.308  0.873  1.573 5
0288 pf 04  2.251 -0.662  2.347 4
0288 pf 05  1.031 -0.890  1.363 4
0288 pf 06  0.852  0.265  0.892 5
0288 pf 07  0.385  0.814  0.901 6
0288 pf 08  1.388  0.202  1.403 5
0288 pf 09  0.293  1.073  1.112 6
0288 pf 10  0.588  0.831  1.018 6
0312 em 00  0.750  0.352  0.829 5
0312 cf 00  1.218  0.010  1.218 5
0312 pf 01 -0.039  0.538  0.539 7
0312 pf 02 -0.245  0.096  0.264 8
0312 pf 03  0.965  1.114  1.474 6
0312 pf 04  2.118 -0.707  2.233 4
0312 pf 05  0.956 -0.914  1.322 4
0312 pf 06  0.442  0.234  0.500 5
0312 pf 07  0.444  0.866  0.973 6
0312 pf 08  1.348  0.194  1.362 5
0312 pf 09  0.292  1.270  1.303 6
0312 pf 10  0.549  1.053  1.187 6
0336 em 00  0.428  0.387  0.577 5
0336 cf 00  0.911  0.046  0.912 5
0336 pf 01 -0.657  0.598  0.888 8
0336 pf 02 -0.619 -0.270  0.675 1
0336 pf 03  0.226  1.372  1.390 6
0336 pf 04  1.811 -0.477  1.873 4
0336 pf 05  0.931 -0.826  1.245 4
0336 pf 06 -0.006  0.074  0.074 7
0336 pf 07  0.197  0.807  0.830 6
0336 pf 08  1.664  0.443  1.722 5
0336 pf 09 -0.146  1.471  1.478 7
0336 pf 10  0.188  0.879  0.899 6
0360 em 00  0.045  0.293  0.297 6
0360 cf 00  0.696  0.207  0.726 5
0360 pf 01 -1.133  0.257  1.162 8
0360 pf 02 -0.994 -0.717  1.226 1
0360 pf 03 -0.348  1.296  1.342 7
0360 pf 04  1.493 -0.065  1.494 4
0360 pf 05  0.529 -0.874  1.022 3
0360 pf 06 -0.406 -0.262  0.483 1
0360 pf 07 -0.204  1.031  1.051 7
0360 pf 08  1.386  0.246  1.408 5
0360 pf 09 -0.563  1.451  1.556 7
0360 pf 10 -0.140  0.500  0.519 7
0384 em 00 -0.254  0.127  0.284 8
0384 cf 00  0.368  0.146  0.396 5
0384 pf 01 -1.412 -0.108  1.416 1
0384 pf 02 -0.986 -1.185  1.542 2
0384 pf 03 -0.669  1.316  1.476 7
0384 pf 04  1.068 -0.029  1.069 4
0384 pf 05  0.469 -0.495  0.682 3
0384 pf 06 -0.190 -0.438  0.478 2
0384 pf 07 -0.590  1.051  1.205 7
0384 pf 08  0.591  0.162  0.612 5
0384 pf 09 -0.964  1.110  1.470 7
0384 pf 10 -0.602 -0.272  0.661 1
0408 em 00 -0.392  0.069  0.398 8
0408 cf 00  0.068  0.290  0.298 6
0408 pf 01 -1.190 -0.523  1.300 1
0408 pf 02 -1.031 -1.203  1.584 2
0408 pf 03 -1.138  1.012  1.523 8
0408 pf 04  0.878  0.256  0.915 5
0408 pf 05  0.510 -0.332  0.608 4
0408 pf 06 -0.291 -0.326  0.437 2
0408 pf 07 -0.602  0.941  1.117 7
0408 pf 08  0.337  0.341  0.479 6
0408 pf 09 -1.124  0.823  1.393 8
0408 pf 10 -0.816 -0.655  1.046 1
0432 em 00 -0.401  0.046  0.404 8
0432 cf 00 -0.184  0.657  0.682 7
0432 pf 01 -0.720 -0.840  1.106 2
0432 pf 02 -0.663 -1.449  1.593 2
0432 pf 03 -1.383  0.694  1.548 8
0432 pf 04  0.600  0.445  0.747 5
0432 pf 05  0.531 -0.283  0.602 4
0432 pf 06 -0.235 -0.325  0.401 2
0432 pf 07 -0.654  1.065  1.250 7
0432 pf 08  0.391  0.863  0.947 6
0432 pf 09 -1.195  0.760  1.416 8
0432 pf 10 -0.967 -1.211  1.550 2
0456 em 00 -0.421  0.087  0.430 8
0456 cf 00 -0.279  0.733  0.785 7
0456 pf 01 -0.722 -0.932  1.179 2
0456 pf 02 -0.284 -1.485  1.512 2
0456 pf 03 -1.170  0.716  1.372 8
0456 pf 04  0.352  0.477  0.593 6
0456 pf 05  0.394 -0.266  0.475 4
0456 pf 06 -0.429 -0.105  0.441 1
0456 pf 07 -0.887  1.183  1.478 7
0456 pf 08  0.210  0.998  1.020 6
0456 pf 09 -0.966  0.833  1.276 8
0456 pf 10 -0.880 -1.338  1.602 2
0480 em 00 -0.410 -0.032  0.412 1
0480 cf 00 -0.298  0.638  0.704 7
0480 pf 01 -0.660 -1.223  1.389 2
0480 pf 02  0.107 -1.387  1.392 3
0480 pf 03 -1.037  0.374  1.102 8
0480 pf 04  0.056  0.504  0.507 6
0480 pf 05  0.236 -0.327  0.403 3
0480 pf 06 -0.550  0.054  0.553 8
0480 pf 07 -0.893  0.819  1.211 8
0480 pf 08  0.358  1.120  1.176 6
0480 pf 09 -0.786  0.589  0.982 8
0480 pf 10 -1.075 -1.669  1.985 2
0504 em 00 -0.350 -0.163  0.386 1
0504 cf 00 -0.180  0.404  0.442 7
0504 pf 01 -0.263 -1.316  1.342 2
0504 pf 02  0.174 -1.297  1.308 3
0504 pf 03 -0.887  0.049  0.888 8
0504 pf 04 -0.299  0.591  0.663 7
0504 pf 05  0.243 -0.426  0.490 3
0504 pf 06 -0.536  0.103  0.545 8
0504 pf 07 -1.017  0.267  1.052 8
0504 pf 08  0.377  0.740  0.830 6
0504 pf 09 -0.511  0.590  0.780 7
0504 pf 10 -0.976 -1.633  1.902 2
0528 em 00 -0.151 -0.274  0.313 2
0528 cf 00 -0.015  0.266  0.266 7
0528 pf 01  0.346 -1.293  1.339 3
0528 pf 02  0.488 -1.094  1.198 3
0528 pf 03 -0.344 -0.318  0.469 1
0528 pf 04 -0.297  0.598  0.667 7
0528 pf 05  0.345 -0.568  0.665 3
0528 pf 06 -0.428  0.178  0.464 8
0528 pf 07 -1.094  0.111  1.099 8
0528 pf 08  0.352  0.351  0.497 5
0528 pf 09 -0.448  0.298  0.538 8
0528 pf 10 -0.563 -1.681  1.773 2
0552 em 00 -0.031 -0.388  0.389 2
0552 cf 00  0.034  0.018  0.038 5
0552 pf 01  0.674 -1.161  1.343 3
0552 pf 02  0.483 -1.247  1.337 3
0552 pf 03 -0.055 -0.395  0.399 2
0552 pf 04 -0.634  0.458  0.782 8
0552 pf 05  0.486 -0.550  0.734 3
0552 pf 06 -0.468 -0.030  0.469 1
0552 pf 07 -0.931 -0.259  0.966 1
0552 pf 08  0.396  0.821  0.912 6
0552 pf 09 -0.410 -0.217  0.464 1
0552 pf 10  0.104 -1.839  1.842 3
0576 em 00  0.008 -0.410  0.410 3
0576 cf 00 -0.029 -0.128  0.131 2
0576 pf 01  0.491 -0.939  1.060 3
0576 pf 02  0.580 -1.019  1.173 3
0576 pf 03  0.114 -0.074  0.136 4
0576 pf 04 -0.955  0.094  0.960 8
0576 pf 05  0.616 -0.584  0.849 4
0576 pf 06 -0.255 -0.024  0.256 1
0576 pf 07 -0.970 -0.695  1.193 1
0576 pf 08  0.319  1.119  1.164 6
0576 pf 09 -0.434 -0.555  0.704 2
0576 pf 10  0.649 -1.844  1.955 3
0600 em 00  0.009 -0.339  0.339 3
0600 cf 00 -0.243 -0.254  0.352 2
0600 pf 01  0.270 -0.310  0.411 3
0600 pf 02  0.480 -1.068  1.171 3
0600 pf 03  0.286  0.454  0.536 6
0600 pf 04 -0.948  0.203  0.969 8
0600 pf 05  0.868 -0.603  1.057 4
0600 pf 06 -0.068 -0.041  0.079 1
0600 pf 07 -0.719 -1.012  1.241 2
0600 pf 08 -0.050  1.057  1.058 7
0600 pf 09 -0.496 -0.537  0.731 2
0600 pf 10  0.780 -1.764  1.929 3
0624 em 00  0.071 -0.332  0.340 3
0624 cf 00 -0.385 -0.214  0.440 1
0624 pf 01  0.175 -0.042  0.180 4
0624 pf 02  0.855 -0.996  1.312 3
0624 pf 03  0.445  0.450  0.633 6
0624 pf 04 -0.868 -0.004  0.868 1
0624 pf 05  1.033 -0.739  1.270 4
0624 pf 06  0.030 -0.020  0.036 4
0624 pf 07 -0.642 -1.144  1.311 2
0624 pf 08 -0.332  1.063  1.114 7
0624 pf 09 -0.516 -0.592  0.785 2
0624 pf 10  1.059 -1.580  1.902 3
0648 em 00  0.065 -0.231  0.240 3
0648 cf 00 -0.447 -0.098  0.457 1
0648 pf 01  0.015  0.296  0.296 6
0648 pf 02  0.940 -0.735  1.193 4
0648 pf 03  0.217  0.178  0.281 5
0648 pf 04 -0.459  0.068  0.464 8
0648 pf 05  0.961 -0.892  1.311 4
0648 pf 06  0.002  0.085  0.085 6
0648 pf 07 -0.548 -0.698  0.888 2
0648 pf 08 -0.702  0.872  1.120 7
0648 pf 09 -0.467 -0.506  0.688 2
0648 pf 10  1.286 -1.283  1.816 4
0672 em 00  0.042 -0.185  0.190 3
0672 cf 00 -0.324 -0.230  0.397 1
0672 pf 01 -0.173  0.290  0.338 7
0672 pf 02  1.209 -0.530  1.321 4
0672 pf 03 -0.291  0.264  0.393 8
0672 pf 04 -0.052 -0.003  0.052 1
0672 pf 05  0.721 -1.005  1.237 3
0672 pf 06  0.050  0.383  0.387 6
0672 pf 07 -0.618 -0.788  1.001 2
0672 pf 08 -0.906  1.036  1.376 7
0672 pf 09 -0.318 -0.588  0.668 2
0672 pf 10  1.268 -1.024  1.630 4
