ecmf prod rf 2019011400 20210114 11 046
0024 em 00  0.101 -0.888  0.894 3
0024 cf 00  0.112 -0.848  0.856 3
0024 pf 01  0.068 -0.887  0.890 3
0024 pf 02  0.103 -0.866  0.872 3
0024 pf 03  0.153 -0.868  0.881 3
0024 pf 04 -0.003 -0.835  0.835 2
0024 pf 05  0.140 -0.929  0.940 3
0024 pf 06  0.161 -0.906  0.920 3
0024 pf 07  0.117 -1.073  1.079 3
0024 pf 08  0.082 -0.780  0.784 3
0024 pf 09  0.177 -0.893  0.910 3
0024 pf 10  0.044 -0.825  0.826 3
0048 em 00  0.448 -1.087  1.176 3
0048 cf 00  0.470 -1.062  1.161 3
0048 pf 01  0.478 -1.082  1.183 3
0048 pf 02  0.545 -1.069  1.200 3
0048 pf 03  0.414 -0.974  1.059 3
0048 pf 04  0.359 -1.087  1.145 3
0048 pf 05  0.562 -1.124  1.257 3
0048 pf 06  0.447 -1.000  1.095 3
0048 pf 07  0.422 -1.158  1.233 3
0048 pf 08  0.525 -1.079  1.200 3
0048 pf 09  0.442 -1.177  1.257 3
0048 pf 10  0.286 -1.061  1.099 3
0072 em 00  0.691 -0.915  1.147 3
0072 cf 00  0.650 -0.904  1.113 3
0072 pf 01  0.679 -1.008  1.216 3
0072 pf 02  0.796 -0.807  1.134 3
0072 pf 03  0.730 -0.817  1.096 3
0072 pf 04  0.634 -0.919  1.117 3
0072 pf 05  0.974 -0.838  1.285 4
0072 pf 06  0.638 -0.766  0.997 3
0072 pf 07  0.705 -1.040  1.257 3
0072 pf 08  0.736 -0.947  1.200 3
0072 pf 09  0.534 -1.033  1.163 3
0072 pf 10  0.543 -0.942  1.087 3
0096 em 00  0.943 -0.944  1.334 3
0096 cf 00  0.920 -0.991  1.352 3
0096 pf 01  0.815 -0.959  1.259 3
0096 pf 02  1.000 -0.683  1.211 4
0096 pf 03  1.123 -0.924  1.454 4
0096 pf 04  0.897 -0.935  1.296 3
0096 pf 05  1.165 -0.679  1.348 4
0096 pf 06  0.915 -0.730  1.171 4
0096 pf 07  0.998 -1.079  1.470 3
0096 pf 08  0.885 -0.933  1.286 3
0096 pf 09  0.774 -1.243  1.464 3
0096 pf 10  0.888 -1.146  1.450 3
0120 em 00  1.089 -0.560  1.224 4
0120 cf 00  1.008 -0.622  1.185 4
0120 pf 01  1.062 -0.678  1.260 4
0120 pf 02  1.070 -0.291  1.109 4
0120 pf 03  1.166 -0.510  1.273 4
0120 pf 04  1.137 -0.500  1.242 4
0120 pf 05  1.202 -0.107  1.207 4
0120 pf 06  1.125 -0.355  1.180 4
0120 pf 07  1.294 -0.679  1.462 4
0120 pf 08  0.912 -0.603  1.094 4
0120 pf 09  0.867 -0.962  1.295 3
0120 pf 10  1.134 -0.796  1.385 4
0144 em 00  1.312 -0.233  1.332 4
0144 cf 00  1.274 -0.407  1.338 4
0144 pf 01  1.413 -0.516  1.504 4
0144 pf 02  1.349  0.161  1.359 5
0144 pf 03  1.462 -0.161  1.471 4
0144 pf 04  1.441  0.022  1.441 5
0144 pf 05  1.147  0.129  1.154 5
0144 pf 06  1.423  0.187  1.435 5
0144 pf 07  1.470 -0.132  1.475 4
0144 pf 08  1.179 -0.448  1.261 4
0144 pf 09  0.948 -0.745  1.205 4
0144 pf 10  1.266 -0.625  1.412 4
0168 em 00  1.573  0.166  1.582 5
0168 cf 00  1.627  0.033  1.628 5
0168 pf 01  1.776 -0.193  1.787 4
0168 pf 02  1.626  0.587  1.729 5
0168 pf 03  1.813  0.393  1.855 5
0168 pf 04  1.424  0.425  1.486 5
0168 pf 05  1.224  0.551  1.343 5
0168 pf 06  1.653  0.506  1.729 5
0168 pf 07  1.789  0.326  1.819 5
0168 pf 08  1.562 -0.190  1.573 4
0168 pf 09  1.366 -0.435  1.434 4
0168 pf 10  1.332 -0.162  1.342 4
0192 em 00  1.719  0.512  1.793 5
0192 cf 00  1.833  0.388  1.874 5
0192 pf 01  2.091  0.100  2.093 5
0192 pf 02  1.560  1.072  1.893 5
0192 pf 03  1.660  0.519  1.739 5
0192 pf 04  1.458  0.835  1.680 5
0192 pf 05  1.028  0.829  1.320 5
0192 pf 06  1.750  0.917  1.976 5
0192 pf 07  1.996  0.697  2.115 5
0192 pf 08  2.003  0.034  2.004 5
0192 pf 09  1.766 -0.040  1.767 4
0192 pf 10  1.600  0.290  1.626 5
0216 em 00  1.387  0.759  1.581 5
0216 cf 00  1.392  0.466  1.468 5
0216 pf 01  1.938  0.495  2.000 5
0216 pf 02  1.261  1.536  1.987 6
0216 pf 03  1.268  0.780  1.489 5
0216 pf 04  1.306  1.009  1.650 5
0216 pf 05  0.395  0.868  0.954 6
0216 pf 06  1.455  1.328  1.970 5
0216 pf 07  1.661  1.113  1.999 5
0216 pf 08  1.816  0.059  1.817 5
0216 pf 09  1.534  0.303  1.563 5
0216 pf 10  1.064  0.405  1.138 5
0240 em 00  0.868  0.890  1.243 6
0240 cf 00  0.766  0.537  0.936 5
0240 pf 01  1.594  1.020  1.893 5
0240 pf 02  0.890  1.889  2.088 6
0240 pf 03  0.803  0.796  1.131 5
0240 pf 04  0.857  1.171  1.452 6
0240 pf 05 -0.322  0.660  0.734 7
0240 pf 06  0.933  1.267  1.573 6
0240 pf 07  0.845  1.261  1.518 6
0240 pf 08  1.294  0.406  1.356 5
0240 pf 09  1.181  0.357  1.233 5
0240 pf 10  0.566  0.429  0.710 5
0264 em 00  0.377  0.977  1.047 6
0264 cf 00  0.278  0.659  0.715 6
0264 pf 01  0.952  1.118  1.468 6
0264 pf 02  0.362  2.318  2.347 6
0264 pf 03  0.657  0.919  1.130 6
0264 pf 04  0.063  0.925  0.927 6
0264 pf 05 -0.736  0.266  0.782 8
0264 pf 06  0.484  1.397  1.478 6
0264 pf 07  0.209  0.957  0.979 6
0264 pf 08  0.733  0.720  1.028 5
0264 pf 09  0.983  1.003  1.404 6
0264 pf 10  0.051  0.470  0.472 6
0288 em 00  0.115  1.001  1.007 6
0288 cf 00  0.103  0.910  0.915 6
0288 pf 01  0.526  1.017  1.145 6
0288 pf 02 -0.039  2.417  2.417 7
0288 pf 03  0.581  1.047  1.198 6
0288 pf 04 -0.209  0.827  0.853 7
0288 pf 05 -0.922  0.008  0.922 8
0288 pf 06  0.015  1.441  1.441 6
0288 pf 07 -0.307  0.666  0.733 7
0288 pf 08  0.821  0.774  1.129 5
0288 pf 09  0.708  1.373  1.545 6
0288 pf 10 -0.096  0.521  0.529 7
0312 em 00 -0.026  0.877  0.877 7
0312 cf 00  0.009  0.848  0.848 6
0312 pf 01  0.197  0.602  0.634 6
0312 pf 02 -0.482  2.308  2.358 7
0312 pf 03  0.218  1.061  1.083 6
0312 pf 04 -0.208  0.578  0.614 7
0312 pf 05 -0.868 -0.081  0.872 1
0312 pf 06 -0.000  1.479  1.479 6
0312 pf 07 -0.267  0.544  0.606 7
0312 pf 08  0.961  0.524  1.095 5
0312 pf 09  0.321  1.643  1.674 6
0312 pf 10 -0.260  0.144  0.297 8
0336 em 00 -0.046  0.701  0.702 7
0336 cf 00  0.205  0.799  0.825 6
0336 pf 01 -0.093  0.470  0.479 7
0336 pf 02 -0.909  2.137  2.322 7
0336 pf 03  0.303  0.936  0.984 6
0336 pf 04 -0.106  0.193  0.221 7
0336 pf 05 -1.032 -0.272  1.068 1
0336 pf 06 -0.269  1.439  1.463 7
0336 pf 07 -0.045  0.225  0.229 7
0336 pf 08  1.221  0.392  1.282 5
0336 pf 09  0.332  1.472  1.509 6
0336 pf 10 -0.208 -0.082  0.223 1
0360 em 00 -0.046  0.508  0.510 7
0360 cf 00  0.234  0.691  0.730 6
0360 pf 01 -0.501  0.291  0.580 8
0360 pf 02 -0.879  1.965  2.153 7
0360 pf 03  0.177  0.699  0.721 6
0360 pf 04  0.129 -0.193  0.232 3
0360 pf 05 -1.098 -0.339  1.150 1
0360 pf 06 -0.484  1.372  1.455 7
0360 pf 07 -0.053  0.340  0.344 7
0360 pf 08  1.187  0.107  1.192 5
0360 pf 09  0.394  1.160  1.225 6
0360 pf 10  0.269 -0.491  0.560 3
0384 em 00 -0.042  0.329  0.331 7
0384 cf 00  0.406  0.435  0.594 6
0384 pf 01 -0.688 -0.079  0.692 1
0384 pf 02 -0.992  1.683  1.954 7
0384 pf 03  0.143  0.782  0.795 6
0384 pf 04  0.032 -0.384  0.386 3
0384 pf 05 -1.215 -0.236  1.238 1
0384 pf 06 -0.412  0.965  1.049 7
0384 pf 07  0.280  0.214  0.352 5
0384 pf 08  1.186 -0.053  1.188 4
0384 pf 09  0.189  0.985  1.003 6
0384 pf 10  0.472 -0.685  0.832 3
0408 em 00 -0.087  0.220  0.237 7
0408 cf 00  0.631  0.531  0.825 5
0408 pf 01 -0.619 -0.155  0.638 1
0408 pf 02 -1.121  1.338  1.746 7
0408 pf 03  0.053  0.635  0.637 6
0408 pf 04 -0.047 -0.255  0.259 2
0408 pf 05 -1.149 -0.579  1.286 1
0408 pf 06 -0.395  1.003  1.078 7
0408 pf 07  0.325  0.123  0.348 5
0408 pf 08  0.727 -0.027  0.727 4
0408 pf 09 -0.108  0.600  0.610 7
0408 pf 10  0.597 -0.792  0.992 3
0432 em 00 -0.155  0.049  0.162 8
0432 cf 00  1.023  0.634  1.204 5
0432 pf 01 -0.591 -0.125  0.604 1
0432 pf 02 -1.310  0.886  1.582 8
0432 pf 03 -0.027  0.408  0.409 7
0432 pf 04 -0.218 -0.283  0.357 2
0432 pf 05 -1.379 -0.819  1.604 1
0432 pf 06 -0.668  0.776  1.024 7
0432 pf 07  0.309 -0.103  0.325 4
0432 pf 08  0.493 -0.325  0.590 4
0432 pf 09 -0.258  0.495  0.558 7
0432 pf 10  0.764 -1.005  1.263 3
0456 em 00 -0.205 -0.069  0.216 1
0456 cf 00  1.017  0.634  1.198 5
