ecmf prod rf 2020011400 20210114 11 046
0024 em 00  2.161  1.793  2.808 5
0024 cf 00  2.078  1.824  2.765 5
0024 pf 01  2.085  1.977  2.873 5
0024 pf 02  2.112  1.698  2.710 5
0024 pf 03  2.091  1.727  2.712 5
0024 pf 04  2.068  1.765  2.719 5
0024 pf 05  2.241  1.764  2.852 5
0024 pf 06  2.180  1.846  2.856 5
0024 pf 07  2.169  1.669  2.736 5
0024 pf 08  2.071  1.919  2.823 5
0024 pf 09  2.261  1.677  2.815 5
0024 pf 10  2.195  1.814  2.848 5
0048 em 00  1.938  2.027  2.804 6
0048 cf 00  1.885  2.020  2.762 6
0048 pf 01  1.581  2.176  2.689 6
0048 pf 02  1.973  2.056  2.850 6
0048 pf 03  1.759  2.017  2.676 6
0048 pf 04  2.024  1.948  2.810 5
0048 pf 05  1.970  1.902  2.738 5
0048 pf 06  2.010  2.099  2.906 6
0048 pf 07  2.239  2.082  3.058 5
0048 pf 08  1.722  1.980  2.624 6
0048 pf 09  2.071  1.909  2.817 5
0048 pf 10  1.862  2.048  2.768 6
0072 em 00  1.686  2.276  2.833 6
0072 cf 00  1.672  2.216  2.776 6
0072 pf 01  1.254  2.497  2.794 6
0072 pf 02  1.595  2.405  2.886 6
0072 pf 03  1.433  2.240  2.659 6
0072 pf 04  1.928  2.168  2.901 6
0072 pf 05  1.708  2.042  2.662 6
0072 pf 06  1.687  2.299  2.852 6
0072 pf 07  2.293  2.568  3.443 6
0072 pf 08  1.346  2.209  2.587 6
0072 pf 09  1.799  1.994  2.686 6
0072 pf 10  1.628  2.292  2.812 6
0096 em 00  1.287  2.223  2.569 6
0096 cf 00  1.225  2.254  2.565 6
0096 pf 01  0.857  2.429  2.575 6
0096 pf 02  0.945  2.344  2.527 6
0096 pf 03  1.046  2.104  2.350 6
0096 pf 04  1.695  2.377  2.920 6
0096 pf 05  1.493  2.001  2.497 6
0096 pf 06  1.055  2.095  2.346 6
0096 pf 07  2.064  2.672  3.377 6
0096 pf 08  0.968  2.016  2.237 6
0096 pf 09  1.404  1.877  2.344 6
0096 pf 10  1.220  2.158  2.479 6
0120 em 00  0.733  1.895  2.031 6
0120 cf 00  0.705  1.890  2.018 6
0120 pf 01  0.407  1.926  1.968 6
0120 pf 02  0.409  1.907  1.951 6
0120 pf 03  0.510  1.919  1.985 6
0120 pf 04  1.069  2.289  2.526 6
0120 pf 05  0.952  1.650  1.905 6
0120 pf 06  0.597  1.662  1.766 6
0120 pf 07  1.582  2.648  3.085 6
0120 pf 08  0.218  1.590  1.605 6
0120 pf 09  0.813  1.548  1.749 6
0120 pf 10  0.630  1.695  1.809 6
0144 em 00  0.237  1.692  1.709 6
0144 cf 00  0.233  1.678  1.695 6
0144 pf 01  0.023  1.699  1.699 6
