ecmf prod rf 2016012800 20210128 11 046
0024 em 00  0.674 -0.652  0.937 4
0024 cf 00  0.593 -0.614  0.853 3
0024 pf 01  0.914 -0.659  1.127 4
0024 pf 02  0.598 -0.722  0.937 3
0024 pf 03  0.740 -0.425  0.853 4
0024 pf 04  0.713 -0.699  0.998 4
0024 pf 05  0.544 -0.629  0.832 3
0024 pf 06  0.650 -0.576  0.868 4
0024 pf 07  0.566 -0.666  0.875 3
0024 pf 08  0.637 -0.652  0.912 3
0024 pf 09  0.710 -0.711  1.005 3
0024 pf 10  0.637 -0.675  0.927 3
0048 em 00  0.570 -0.511  0.765 4
0048 cf 00  0.542 -0.534  0.761 4
0048 pf 01  0.951 -0.366  1.019 4
0048 pf 02  0.497 -0.452  0.672 4
0048 pf 03  0.483 -0.247  0.542 4
0048 pf 04  0.607 -0.497  0.785 4
0048 pf 05  0.399 -0.675  0.784 3
0048 pf 06  0.411 -0.241  0.477 4
0048 pf 07  0.461 -0.732  0.865 3
0048 pf 08  0.550 -0.600  0.814 3
0048 pf 09  0.497 -0.615  0.791 3
0048 pf 10  0.756 -0.528  0.923 4
0072 em 00  0.564 -0.732  0.924 3
0072 cf 00  0.448 -0.736  0.861 3
0072 pf 01  0.944 -0.489  1.063 4
0072 pf 02  0.574 -0.549  0.794 4
0072 pf 03  0.586 -0.327  0.671 4
0072 pf 04  0.697 -0.747  1.022 3
0072 pf 05  0.298 -1.219  1.255 3
0072 pf 06  0.401 -0.527  0.662 3
0072 pf 07  0.474 -0.948  1.060 3
0072 pf 08  0.546 -0.641  0.842 3
0072 pf 09  0.435 -1.049  1.136 3
0072 pf 10  0.678 -0.650  0.939 4
0096 em 00  0.538 -1.003  1.138 3
0096 cf 00  0.468 -1.076  1.173 3
0096 pf 01  0.732 -0.622  0.961 4
0096 pf 02  0.463 -0.857  0.974 3
0096 pf 03  0.397 -0.438  0.591 3
0096 pf 04  0.842 -1.001  1.308 3
0096 pf 05  0.234 -1.384  1.404 3
0096 pf 06  0.514 -1.002  1.126 3
0096 pf 07  0.729 -1.252  1.449 3
0096 pf 08  0.378 -0.715  0.808 3
0096 pf 09  0.343 -1.481  1.521 3
0096 pf 10  0.678 -1.020  1.224 3
