ecmf prod rf 2010011400 20210114 11 046
0024 em 00 -0.029 -0.936  0.937 2
0024 cf 00 -0.070 -0.882  0.885 2
0024 pf 01 -0.035 -0.908  0.908 2
0024 pf 02  0.013 -0.881  0.881 3
0024 pf 03 -0.019 -0.892  0.892 2
0024 pf 04  0.007 -1.065  1.065 3
0024 pf 05 -0.155 -0.882  0.895 2
0024 pf 06 -0.102 -1.048  1.053 2
0024 pf 07  0.015 -0.927  0.927 3
0024 pf 08  0.143 -0.873  0.884 3
0024 pf 09 -0.044 -0.860  0.861 2
0024 pf 10 -0.060 -0.993  0.995 2
0048 em 00  0.203 -0.906  0.929 3
0048 cf 00  0.181 -0.897  0.915 3
0048 pf 01  0.262 -0.976  1.011 3
0048 pf 02  0.201 -0.848  0.872 3
0048 pf 03  0.210 -0.750  0.779 3
0048 pf 04  0.342 -0.856  0.921 3
0048 pf 05  0.107 -0.855  0.862 3
0048 pf 06  0.011 -0.959  0.959 3
0048 pf 07  0.181 -0.855  0.874 3
0048 pf 08  0.250 -0.825  0.862 3
0048 pf 09  0.354 -0.994  1.056 3
0048 pf 10  0.150 -1.062  1.073 3
0072 em 00  0.471 -0.734  0.872 3
0072 cf 00  0.415 -0.755  0.861 3
0072 pf 01  0.562 -0.783  0.964 3
0072 pf 02  0.616 -0.733  0.958 3
0072 pf 03  0.337 -0.498  0.601 3
0072 pf 04  0.673 -0.625  0.918 4
0072 pf 05  0.440 -0.742  0.862 3
0072 pf 06  0.237 -0.727  0.765 3
0072 pf 07  0.283 -0.737  0.789 3
0072 pf 08  0.532 -0.705  0.883 3
0072 pf 09  0.595 -0.830  1.022 3
0072 pf 10  0.526 -0.868  1.015 3
0096 em 00  0.626 -0.509  0.807 4
0096 cf 00  0.593 -0.599  0.843 3
0096 pf 01  0.752 -0.403  0.853 4
0096 pf 02  0.768 -0.494  0.913 4
0096 pf 03  0.608 -0.368  0.710 4
0096 pf 04  0.898 -0.121  0.906 4
0096 pf 05  0.444 -0.696  0.826 3
0096 pf 06  0.321 -0.499  0.593 3
0096 pf 07  0.461 -0.526  0.700 3
0096 pf 08  0.525 -0.486  0.715 4
0096 pf 09  0.644 -0.623  0.896 4
0096 pf 10  0.921 -0.705  1.160 4
0120 em 00  0.635 -0.159  0.655 4
0120 cf 00  0.617 -0.095  0.624 4
0120 pf 01  0.890 -0.265  0.928 4
0120 pf 02  0.740 -0.236  0.777 4
0120 pf 03  0.466  0.289  0.548 5
0120 pf 04  0.863  0.110  0.870 5
0120 pf 05  0.343 -0.312  0.464 4
0120 pf 06  0.302 -0.167  0.345 4
0120 pf 07  0.685 -0.183  0.709 4
0120 pf 08  0.508 -0.170  0.536 4
0120 pf 09  0.767 -0.185  0.789 4
0120 pf 10  0.865 -0.463  0.981 4
0144 em 00  0.376  0.291  0.475 5
0144 cf 00  0.339  0.361  0.495 6
0144 pf 01  0.476  0.300  0.562 5
0144 pf 02  0.560  0.153  0.580 5
0144 pf 03  0.297  0.659  0.723 6
0144 pf 04  0.674  0.691  0.965 6
0144 pf 05  0.050  0.141  0.150 6
0144 pf 06  0.245  0.323  0.406 6
0144 pf 07  0.523  0.202  0.561 5
0144 pf 08  0.088  0.172  0.193 6
0144 pf 09  0.310  0.331  0.454 6
0144 pf 10  0.684 -0.078  0.688 4
0168 em 00  0.154  0.720  0.737 6
0168 cf 00  0.011  0.792  0.792 6
0168 pf 01  0.283  0.987  1.027 6
0168 pf 02  0.207  0.711  0.740 6
0168 pf 03  0.097  1.161  1.165 6
0168 pf 04  0.519  0.988  1.116 6
0168 pf 05 -0.243  0.614  0.661 7
0168 pf 06 -0.031  0.543  0.544 7
0168 pf 07  0.374  0.424  0.566 6
0168 pf 08 -0.074  0.652  0.656 7
0168 pf 09 -0.010  0.708  0.708 7
0168 pf 10  0.708  0.359  0.794 5
0192 em 00 -0.218  1.018  1.041 7
0192 cf 00 -0.429  1.001  1.089 7
0192 pf 01 -0.043  1.350  1.351 7
0192 pf 02 -0.461  1.250  1.333 7
0192 pf 03 -0.236  1.686  1.702 7
0192 pf 04  0.225  1.321  1.340 6
0192 pf 05 -0.616  0.875  1.070 7
0192 pf 06 -0.144  0.607  0.624 7
0192 pf 07  0.034  0.649  0.650 6
0192 pf 08 -0.304  0.889  0.940 7
0192 pf 09 -0.471  0.787  0.917 7
0192 pf 10  0.233  0.767  0.801 6
0216 em 00 -0.543  1.080  1.209 7
0216 cf 00 -0.789  0.946  1.232 7
0216 pf 01 -0.304  1.397  1.429 7
0216 pf 02 -1.113  1.318  1.725 7
0216 pf 03 -0.620  1.858  1.958 7
0216 pf 04 -0.153  1.434  1.442 7
0216 pf 05 -1.048  1.041  1.477 8
0216 pf 06 -0.216  0.488  0.534 7
0216 pf 07 -0.244  0.782  0.820 7
0216 pf 08 -0.337  0.975  1.031 7
0216 pf 09 -0.641  0.770  1.002 7
0216 pf 10 -0.267  0.836  0.878 7
0240 em 00 -0.796  1.083  1.344 7
0240 cf 00 -0.995  0.799  1.276 8
0240 pf 01 -0.747  1.285  1.486 7
0240 pf 02 -1.499  1.167  1.899 8
0240 pf 03 -1.233  2.218  2.538 7
0240 pf 04 -0.653  1.472  1.610 7
0240 pf 05 -1.086  1.116  1.557 7
0240 pf 06  0.023  0.315  0.316 6
0240 pf 07 -0.551  0.815  0.984 7
0240 pf 08 -0.229  1.054  1.078 7
0240 pf 09 -0.807  0.651  1.037 8
0240 pf 10 -0.735  0.977  1.223 7
0264 em 00 -0.813  1.046  1.325 7
0264 cf 00 -0.895  0.511  1.031 8
0264 pf 01 -0.895  1.252  1.539 7
0264 pf 02 -1.583  0.984  1.864 8
0264 pf 03 -1.360  2.284  2.658 7
0264 pf 04 -0.666  1.286  1.448 7
0264 pf 05 -0.822  1.268  1.511 7
0264 pf 06  0.280  0.430  0.513 6
0264 pf 07 -0.709  0.882  1.132 7
0264 pf 08 -0.188  1.295  1.309 7
0264 pf 09 -0.850  0.441  0.958 8
0264 pf 10 -1.033  0.838  1.330 8
0288 em 00 -0.728  1.007  1.242 7
0288 cf 00 -0.690  0.528  0.868 8
0288 pf 01 -1.024  0.998  1.430 8
0288 pf 02 -1.338  0.997  1.669 8
0288 pf 03 -1.240  2.403  2.704 7
0288 pf 04 -0.578  0.968  1.128 7
0288 pf 05 -0.684  1.118  1.311 7
0288 pf 06  0.131  0.436  0.455 6
0288 pf 07 -0.725  0.909  1.162 7
0288 pf 08 -0.020  1.365  1.365 7
0288 pf 09 -0.493  0.332  0.595 8
0288 pf 10 -1.124  0.997  1.503 8
0312 em 00 -0.699  0.907  1.145 7
0312 cf 00 -0.519  0.477  0.705 8
0312 pf 01 -0.866  0.913  1.259 7
0312 pf 02 -1.078  0.766  1.323 8
0312 pf 03 -1.258  2.144  2.486 7
0312 pf 04 -0.624  0.987  1.168 7
0312 pf 05 -0.842  0.798  1.160 8
0312 pf 06  0.182  0.713  0.736 6
0312 pf 07 -0.816  0.818  1.156 7
0312 pf 08 -0.058  1.271  1.272 7
0312 pf 09 -0.387  0.264  0.469 8
0312 pf 10 -1.206  0.808  1.452 8
0336 em 00 -0.728  0.850  1.119 7
0336 cf 00 -0.299  0.395  0.495 7
0336 pf 01 -0.898  0.937  1.298 7
0336 pf 02 -0.884  0.725  1.143 8
0336 pf 03 -1.417  2.106  2.538 7
0336 pf 04 -0.627  1.038  1.212 7
0336 pf 05 -1.053  0.794  1.318 8
0336 pf 06  0.013  1.039  1.039 6
0336 pf 07 -0.868  0.636  1.076 8
0336 pf 08  0.002  1.185  1.185 6
0336 pf 09 -0.539  0.200  0.575 8
0336 pf 10 -1.213  0.295  1.249 8
0360 em 00 -0.709  0.790  1.062 7
0360 cf 00 -0.168  0.192  0.255 7
0360 pf 01 -1.262  1.102  1.676 8
0360 pf 02 -0.735  0.727  1.034 8
0360 pf 03 -1.459  2.144  2.593 7
0360 pf 04 -0.502  1.150  1.255 7
0360 pf 05 -0.729  0.546  0.910 8
0360 pf 06 -0.157  0.899  0.912 7
0360 pf 07 -0.862  0.301  0.913 8
0360 pf 08 -0.084  1.322  1.325 7
0360 pf 09 -0.720  0.116  0.729 8
0360 pf 10 -0.892  0.195  0.913 8
0384 em 00 -0.709  0.738  1.023 7
0384 cf 00 -0.103  0.241  0.262 7
0384 pf 01 -1.313  1.106  1.717 8
0384 pf 02 -0.870  0.335  0.932 8
0384 pf 03 -1.677  2.091  2.680 7
0384 pf 04 -0.591  0.872  1.053 7
0384 pf 05 -0.342  0.435  0.553 7
0384 pf 06 -0.307  1.015  1.060 7
0384 pf 07 -0.916  0.280  0.958 8
0384 pf 08 -0.105  1.687  1.690 7
0384 pf 09 -0.636  0.005  0.636 8
0384 pf 10 -0.703  0.035  0.704 8
0408 em 00 -0.645  0.740  0.981 7
0408 cf 00 -0.020  0.501  0.501 7
0408 pf 01 -1.320  1.081  1.706 8
0408 pf 02 -0.914  0.367  0.985 8
0408 pf 03 -1.539  2.042  2.557 7
0408 pf 04 -0.538  1.004  1.139 7
0408 pf 05  0.010  0.457  0.457 6
0408 pf 06 -0.761  1.102  1.339 7
0408 pf 07 -0.645 -0.066  0.649 1
0408 pf 08 -0.184  1.826  1.835 7
0408 pf 09 -0.464 -0.211  0.510 1
0408 pf 10 -0.514  0.016  0.514 8
0432 em 00 -0.593  0.636  0.870 7
0432 cf 00  0.009  0.617  0.617 6
0432 pf 01 -1.214  0.945  1.538 8
0432 pf 02 -0.481  0.275  0.554 8
0432 pf 03 -1.450  1.355  1.984 8
0432 pf 04 -0.736  0.806  1.091 7
0432 pf 05 -0.001  0.377  0.377 7
0432 pf 06 -1.059  1.243  1.633 7
0432 pf 07 -0.351 -0.215  0.411 1
0432 pf 08 -0.265  2.019  2.036 7
0432 pf 09 -0.517 -0.455  0.689 1
0432 pf 10 -0.280  0.013  0.281 8
0456 em 00 -0.559  0.434  0.708 8
0456 cf 00  0.016  0.495  0.495 6
0456 pf 01 -0.857  0.452  0.969 8
0456 pf 02 -0.077  0.037  0.086 8
0456 pf 03 -1.853  1.010  2.110 8
0456 pf 04 -0.775  0.596  0.978 8
0456 pf 05  0.128  0.157  0.202 6
0456 pf 06 -1.184  0.881  1.476 8
0456 pf 07 -0.253 -0.151  0.295 1
0456 pf 08 -0.427  1.890  1.938 7
0456 pf 09 -0.845 -0.688  1.089 1
0456 pf 10  0.147  0.075  0.165 5
0480 em 00 -0.563  0.288  0.632 8
0480 cf 00 -0.023  0.510  0.511 7
0480 pf 01 -0.521  0.360  0.633 8
0480 pf 02  0.030 -0.353  0.355 3
0480 pf 03 -2.131  0.586  2.210 8
0480 pf 04 -0.784  0.547  0.956 8
0480 pf 05  0.187 -0.007  0.188 4
0480 pf 06 -1.099  0.601  1.252 8
0480 pf 07 -0.341  0.093  0.353 8
0480 pf 08 -0.953  1.700  1.949 7
0480 pf 09 -0.659 -0.980  1.181 2
0480 pf 10  0.278  0.124  0.305 5
0504 em 00 -0.632  0.318  0.707 8
0504 cf 00 -0.676  0.644  0.933 8
0504 pf 01 -0.557  0.475  0.732 8
0504 pf 02  0.162 -0.254  0.301 3
0504 pf 03 -2.229  0.487  2.282 8
0504 pf 04 -0.492  0.827  0.963 7
0504 pf 05  0.107  0.075  0.131 5
0504 pf 06 -1.261  0.317  1.300 8
