ecmf prod rf 2005012500 20210125 11 046
0024 em 00  0.326  0.195  0.380 5
0024 cf 00  0.275  0.219  0.351 5
0024 pf 01  0.277  0.084  0.290 5
0024 pf 02  0.345  0.207  0.402 5
0024 pf 03  0.307  0.177  0.354 5
0024 pf 04  0.382  0.251  0.458 5
0024 pf 05  0.317  0.309  0.443 5
0024 pf 06  0.422  0.083  0.430 5
0024 pf 07  0.329  0.093  0.342 5
0024 pf 08  0.321  0.122  0.344 5
0024 pf 09  0.274  0.276  0.389 6
0024 pf 10  0.330  0.216  0.395 5
0048 em 00  0.314 -0.143  0.345 4
0048 cf 00  0.283 -0.146  0.318 4
0048 pf 01  0.262 -0.324  0.416 3
0048 pf 02  0.273 -0.105  0.293 4
0048 pf 03  0.274 -0.234  0.361 4
0048 pf 04  0.361  0.190  0.408 5
0048 pf 05  0.243 -0.079  0.256 4
0048 pf 06  0.454 -0.253  0.520 4
0048 pf 07  0.453 -0.322  0.556 4
0048 pf 08  0.267 -0.198  0.333 4
0048 pf 09  0.313  0.021  0.314 5
0048 pf 10  0.270 -0.188  0.329 4
0072 em 00  0.457  0.031  0.458 5
0072 cf 00  0.431  0.054  0.434 5
0072 pf 01  0.480 -0.283  0.557 4
0072 pf 02  0.468  0.178  0.501 5
0072 pf 03  0.509 -0.161  0.534 4
0072 pf 04  0.311  0.492  0.582 6
0072 pf 05  0.438 -0.039  0.440 4
0072 pf 06  0.610 -0.001  0.610 4
0072 pf 07  0.589 -0.009  0.589 4
0072 pf 08  0.564 -0.152  0.584 4
0072 pf 09  0.286  0.291  0.408 6
0072 pf 10  0.348 -0.111  0.365 4
0096 em 00  0.517  0.286  0.591 5
0096 cf 00  0.498  0.212  0.541 5
0096 pf 01  0.566 -0.071  0.571 4
0096 pf 02  0.590  0.527  0.791 5
0096 pf 03  0.639  0.029  0.639 5
0096 pf 04  0.180  0.843  0.862 6
0096 pf 05  0.492  0.147  0.513 5
0096 pf 06  0.629  0.210  0.663 5
0096 pf 07  0.618  0.229  0.659 5
0096 pf 08  0.607  0.140  0.623 5
0096 pf 09  0.424  0.700  0.819 6
0096 pf 10  0.464  0.093  0.473 5
0120 em 00  0.478  0.494  0.687 6
0120 cf 00  0.458  0.376  0.592 5
0120 pf 01  0.397 -0.051  0.401 4
0120 pf 02  0.790  0.713  1.064 5
0120 pf 03  0.844  0.461  0.962 5
0120 pf 04  0.038  0.858  0.858 6
0120 pf 05  0.334  0.486  0.590 6
0120 pf 06  0.486  0.397  0.628 5
0120 pf 07  0.462  0.300  0.551 5
0120 pf 08  0.578  0.438  0.725 5
0120 pf 09  0.286  1.054  1.092 6
0120 pf 10  0.604  0.319  0.682 5
0144 em 00  0.513  0.901  1.037 6
0144 cf 00  0.557  0.773  0.953 6
0144 pf 01  0.477  0.132  0.495 5
0144 pf 02  0.940  1.223  1.543 6
0144 pf 03  1.056  0.788  1.317 5
