ecmf prod rf 2009010400 20210104 11 046
0024 em 00 -0.370  0.768  0.852 7
0024 cf 00 -0.433  0.753  0.869 7
0024 pf 01 -0.373  0.532  0.650 7
0024 pf 02 -0.318  0.901  0.955 7
0024 pf 03 -0.323  0.926  0.981 7
0024 pf 04 -0.466  0.820  0.943 7
0024 pf 05 -0.485  0.813  0.946 7
0024 pf 06 -0.348  0.789  0.863 7
0024 pf 07 -0.275  0.727  0.777 7
0024 pf 08 -0.409  0.799  0.898 7
0024 pf 09 -0.325  0.761  0.828 7
0024 pf 10 -0.323  0.467  0.568 7
0048 em 00 -0.386  0.577  0.694 7
0048 cf 00 -0.445  0.503  0.672 7
0048 pf 01 -0.295  0.464  0.550 7
0048 pf 02 -0.395  0.796  0.888 7
0048 pf 03 -0.434  0.822  0.930 7
0048 pf 04 -0.658  0.587  0.882 8
0048 pf 05 -0.486  0.340  0.593 8
0048 pf 06 -0.384  0.702  0.800 7
0048 pf 07 -0.434  0.559  0.708 7
0048 pf 08 -0.313  0.737  0.801 7
0048 pf 09 -0.104  0.465  0.476 7
0048 pf 10 -0.293  0.232  0.374 8
0072 em 00 -0.502  0.604  0.786 7
0072 cf 00 -0.500  0.556  0.748 7
0072 pf 01 -0.562  0.461  0.727 8
0072 pf 02 -0.623  0.770  0.991 7
0072 pf 03 -0.615  0.737  0.960 7
0072 pf 04 -0.613  0.541  0.818 8
0072 pf 05 -0.497  0.418  0.650 8
0072 pf 06 -0.567  0.689  0.893 7
0072 pf 07 -0.489  0.494  0.695 7
0072 pf 08 -0.522  0.941  1.076 7
0072 pf 09 -0.082  0.592  0.597 7
0072 pf 10 -0.415  0.322  0.525 8
0096 em 00 -0.646  0.571  0.862 8
0096 cf 00 -0.696  0.453  0.831 8
0096 pf 01 -0.809  0.510  0.957 8
0096 pf 02 -0.935  0.465  1.044 8
0096 pf 03 -0.843  0.618  1.045 8
0096 pf 04 -0.577  0.274  0.639 8
0096 pf 05 -0.567  0.415  0.703 8
0096 pf 06 -0.772  0.654  1.011 8
0096 pf 07 -0.555  0.656  0.860 7
0096 pf 08 -0.848  1.047  1.348 7
0096 pf 09 -0.110  0.711  0.719 7
0096 pf 10 -0.355  0.363  0.508 7
0120 em 00 -0.461  0.577  0.738 7
0120 cf 00 -0.426  0.519  0.672 7
0120 pf 01 -0.619  0.340  0.706 8
0120 pf 02 -0.757  0.530  0.924 8
0120 pf 03 -0.889  0.652  1.103 8
0120 pf 04 -0.306  0.437  0.533 7
0120 pf 05 -0.369  0.439  0.573 7
0120 pf 06 -0.615  0.508  0.797 8
0120 pf 07 -0.418  0.549  0.690 7
0120 pf 08 -0.768  0.858  1.152 7
0120 pf 09  0.164  0.932  0.946 6
0120 pf 10 -0.026  0.470  0.471 7
0144 em 00 -0.253  0.569  0.623 7
0144 cf 00 -0.189  0.612  0.641 7
0144 pf 01 -0.307  0.351  0.466 7
0144 pf 02 -0.583  0.512  0.776 8
0144 pf 03 -0.923  0.540  1.070 8
0144 pf 04 -0.025  0.496  0.497 7
0144 pf 05 -0.207  0.600  0.635 7
0144 pf 06 -0.264  0.321  0.415 7
0144 pf 07 -0.130  0.375  0.397 7
0144 pf 08 -0.692  0.658  0.955 8
0144 pf 09  0.195  1.054  1.072 6
0144 pf 10  0.383  0.656  0.760 6
0168 em 00 -0.238  0.521  0.573 7
0168 cf 00 -0.082  0.709  0.714 7
0168 pf 01 -0.338  0.151  0.370 8
0168 pf 02 -0.621  0.468  0.777 8
0168 pf 03 -1.189  0.456  1.274 8
0168 pf 04 -0.252  0.345  0.428 7
0168 pf 05 -0.150  0.620  0.638 7
0168 pf 06 -0.108  0.176  0.207 7
0168 pf 07 -0.025  0.489  0.489 7
0168 pf 08 -0.281  0.466  0.544 7
0168 pf 09 -0.031  0.940  0.941 7
0168 pf 10  0.516  0.853  0.997 6
0192 em 00 -0.363  0.564  0.671 7
0192 cf 00 -0.185  0.675  0.700 7
0192 pf 01 -0.374  0.139  0.399 8
0192 pf 02 -0.651  0.271  0.705 8
0192 pf 03 -1.231  0.691  1.412 8
0192 pf 04 -0.578  0.083  0.584 8
0192 pf 05 -0.469  0.592  0.756 7
0192 pf 06  0.095  0.528  0.537 6
0192 pf 07 -0.245  0.514  0.569 7
0192 pf 08 -0.353  0.670  0.757 7
0192 pf 09 -0.176  0.903  0.920 7
0192 pf 10  0.268  1.103  1.135 6
0216 em 00 -0.703  0.843  1.097 7
0216 cf 00 -0.618  0.964  1.145 7
0216 pf 01 -0.451  0.602  0.752 7
0216 pf 02 -0.766  0.677  1.022 8
0216 pf 03 -1.739  0.781  1.907 8
0216 pf 04 -1.099  0.349  1.153 8
0216 pf 05 -0.820  0.949  1.254 7
0216 pf 06 -0.152  1.071  1.081 7
0216 pf 07 -0.771  0.546  0.944 8
0216 pf 08 -0.469  0.836  0.958 7
0216 pf 09 -0.432  1.227  1.301 7
0216 pf 10 -0.304  1.221  1.258 7
0240 em 00 -0.934  1.047  1.403 7
0240 cf 00 -0.860  1.134  1.423 7
0240 pf 01 -0.498  1.087  1.196 7
0240 pf 02 -0.907  0.735  1.168 8
0240 pf 03 -1.962  1.026  2.215 8
0240 pf 04 -1.494  0.508  1.578 8
0240 pf 05 -1.093  1.296  1.695 7
0240 pf 06 -0.053  1.540  1.541 7
0240 pf 07 -1.143  0.379  1.204 8
0240 pf 08 -0.623  1.038  1.211 7
0240 pf 09 -0.745  1.509  1.683 7
0240 pf 10 -0.744  1.199  1.411 7
0264 em 00 -1.021  1.035  1.453 7
0264 cf 00 -1.029  1.066  1.481 7
0264 pf 01 -0.731  1.197  1.402 7
0264 pf 02 -0.889  0.615  1.081 8
0264 pf 03 -1.773  1.026  2.048 8
0264 pf 04 -1.420  0.365  1.466 8
0264 pf 05 -1.643  1.224  2.048 8
0264 pf 06 -0.206  1.905  1.916 7
0264 pf 07 -1.068  0.280  1.104 8
0264 pf 08 -0.757  0.997  1.252 7
0264 pf 09 -0.968  1.372  1.680 7
0264 pf 10 -0.592  1.271  1.402 7
0288 em 00 -1.156  0.913  1.473 8
0288 cf 00 -1.316  1.019  1.664 8
0288 pf 01 -0.940  0.877  1.286 8
0288 pf 02 -1.136  0.668  1.318 8
0288 pf 03 -1.897  0.827  2.070 8
0288 pf 04 -1.460  0.220  1.476 8
0288 pf 05 -1.838  1.040  2.112 8
0288 pf 06 -0.317  1.810  1.838 7
0288 pf 07 -1.482 -0.030  1.483 1
0288 pf 08 -0.598  0.916  1.094 7
0288 pf 09 -0.938  1.295  1.599 7
0288 pf 10 -0.639  1.337  1.482 7
0312 em 00 -1.229  0.750  1.440 8
0312 cf 00 -1.190  0.930  1.510 8
0312 pf 01 -0.969  0.843  1.284 8
0312 pf 02 -1.064  0.630  1.236 8
0312 pf 03 -2.117  0.569  2.192 8
0312 pf 04 -1.532  0.022  1.532 8
0312 pf 05 -1.993  0.545  2.066 8
0312 pf 06 -0.529  1.660  1.742 7
0312 pf 07 -1.673 -0.204  1.685 1
0312 pf 08 -0.340  0.925  0.986 7
0312 pf 09 -1.143  0.965  1.496 8
0312 pf 10 -0.834  1.321  1.562 7
0336 em 00 -1.280  0.516  1.380 8
0336 cf 00 -1.230  0.651  1.391 8
0336 pf 01 -1.182  0.698  1.373 8
0336 pf 02 -1.063  0.642  1.242 8
0336 pf 03 -2.015  0.189  2.024 8
0336 pf 04 -1.624 -0.123  1.629 1
0336 pf 05 -1.953  0.404  1.994 8
0336 pf 06 -0.668  1.506  1.648 7
0336 pf 07 -1.966 -0.619  2.061 1
0336 pf 08 -0.115  0.911  0.918 7
0336 pf 09 -1.163  0.593  1.305 8
0336 pf 10 -0.975  0.791  1.256 8
0360 em 00 -1.336  0.244  1.358 8
0360 cf 00 -1.285  0.394  1.344 8
0360 pf 01 -1.093  0.145  1.102 8
0360 pf 02 -1.226  0.320  1.267 8
0360 pf 03 -2.036  0.141  2.041 8
0360 pf 04 -1.542 -0.373  1.586 1
0360 pf 05 -2.110  0.353  2.139 8
0360 pf 06 -1.063  1.254  1.644 7
0360 pf 07 -2.031 -0.958  2.245 1
0360 pf 08 -0.113  0.703  0.712 7
0360 pf 09 -1.146  0.189  1.162 8
0360 pf 10 -0.936  0.516  1.069 8
0384 em 00 -1.297 -0.020  1.297 1
0384 cf 00 -1.447 -0.117  1.452 1
0384 pf 01 -1.241 -0.583  1.371 1
0384 pf 02 -1.334  0.067  1.335 8
0384 pf 03 -1.814  0.043  1.815 8
0384 pf 04 -1.319 -0.558  1.432 1
0384 pf 05 -1.969  0.127  1.974 8
0384 pf 06 -0.879  1.157  1.452 7
0384 pf 07 -2.303 -1.212  2.603 1
0384 pf 08  0.316  0.533  0.620 6
0384 pf 09 -1.288 -0.043  1.289 1
0384 pf 10 -0.864  0.396  0.951 8
0408 em 00 -1.228 -0.158  1.238 1
0408 cf 00 -1.265 -0.479  1.352 1
0408 pf 01 -1.289 -0.999  1.631 1
0408 pf 02 -1.794 -0.233  1.809 1
0408 pf 03 -1.646  0.002  1.646 8
0408 pf 04 -1.150 -0.775  1.386 1
0408 pf 05 -2.114  0.063  2.115 8
0408 pf 06 -0.689  1.080  1.281 7
0408 pf 07 -1.721 -1.544  2.313 1
0408 pf 08  0.466  0.655  0.804 6
0408 pf 09 -1.296  0.030  1.297 8
