ecmf prod rf 2020011800 20210118 11 046
0024 em 00  0.587  2.392  2.463 6
0024 cf 00  0.553  2.391  2.454 6
0024 pf 01  0.478  2.430  2.477 6
0024 pf 02  0.639  2.468  2.549 6
0024 pf 03  0.790  2.460  2.584 6
0024 pf 04  0.447  2.367  2.409 6
0024 pf 05  0.639  2.305  2.392 6
0024 pf 06  0.570  2.359  2.427 6
0024 pf 07  0.545  2.293  2.357 6
0024 pf 08  0.585  2.367  2.439 6
0024 pf 09  0.566  2.319  2.387 6
0024 pf 10  0.497  2.390  2.441 6
0048 em 00  0.208  1.965  1.976 6
0048 cf 00  0.134  1.926  1.931 6
0048 pf 01 -0.055  2.005  2.006 7
0048 pf 02  0.329  2.026  2.052 6
0048 pf 03  0.391  2.193  2.227 6
0048 pf 04  0.204  1.835  1.846 6
0048 pf 05  0.307  2.078  2.101 6
0048 pf 06  0.182  2.038  2.047 6
0048 pf 07  0.354  1.780  1.815 6
0048 pf 08  0.019  1.851  1.851 6
0048 pf 09  0.091  1.880  1.883 6
0048 pf 10  0.237  1.882  1.897 6
0072 em 00 -0.004  1.719  1.719 7
0072 cf 00 -0.040  1.655  1.656 7
0072 pf 01 -0.504  1.897  1.963 7
0072 pf 02  0.060  1.736  1.737 6
0072 pf 03 -0.058  1.920  1.921 7
0072 pf 04  0.294  1.696  1.721 6
0072 pf 05  0.103  1.871  1.874 6
0072 pf 06 -0.109  1.801  1.804 7
0072 pf 07  0.240  1.659  1.676 6
0072 pf 08 -0.238  1.420  1.439 7
0072 pf 09 -0.019  1.489  1.489 7
0072 pf 10  0.155  1.650  1.657 6
0096 em 00 -0.366  1.629  1.670 7
0096 cf 00 -0.341  1.510  1.548 7
0096 pf 01 -1.145  1.745  2.087 7
0096 pf 02 -0.478  1.733  1.798 7
0096 pf 03 -0.715  1.730  1.872 7
0096 pf 04  0.121  1.793  1.798 6
0096 pf 05 -0.283  1.933  1.954 7
0096 pf 06 -0.450  1.761  1.817 7
0096 pf 07 -0.049  1.721  1.722 7
0096 pf 08 -0.493  1.037  1.148 7
0096 pf 09 -0.156  1.191  1.201 7
0096 pf 10 -0.088  1.593  1.596 7
0120 em 00 -0.358  1.272  1.321 7
0120 cf 00 -0.259  1.215  1.242 7
0120 pf 01 -0.922  1.369  1.651 7
0120 pf 02 -0.388  1.210  1.270 7
0120 pf 03 -0.799  1.304  1.529 7
0120 pf 04  0.058  1.485  1.486 6
0120 pf 05 -0.383  1.720  1.762 7
0120 pf 06 -0.553  1.319  1.430 7
0120 pf 07 -0.068  1.572  1.574 7
0120 pf 08 -0.493  0.627  0.798 7
