ecmf prod rf 2010010700 20210107 11 046
0024 em 00  0.394 -1.194  1.257 3
0024 cf 00  0.350 -1.176  1.227 3
0024 pf 01  0.379 -1.093  1.156 3
0024 pf 02  0.454 -1.211  1.294 3
0024 pf 03  0.301 -1.158  1.197 3
0024 pf 04  0.431 -1.286  1.356 3
0024 pf 05  0.457 -1.135  1.224 3
0024 pf 06  0.427 -1.248  1.319 3
0024 pf 07  0.422 -1.122  1.199 3
0024 pf 08  0.355 -1.309  1.356 3
0024 pf 09  0.438 -1.123  1.206 3
0024 pf 10  0.442 -1.083  1.170 3
0048 em 00  0.272 -0.862  0.904 3
0048 cf 00  0.233 -0.911  0.941 3
0048 pf 01  0.204 -0.837  0.862 3
0048 pf 02  0.152 -0.784  0.799 3
0048 pf 03  0.282 -0.766  0.816 3
0048 pf 04  0.204 -0.691  0.721 3
0048 pf 05  0.261 -0.885  0.922 3
0048 pf 06  0.478 -0.977  1.087 3
0048 pf 07  0.419 -1.057  1.137 3
0048 pf 08  0.394 -0.926  1.006 3
0048 pf 09  0.285 -0.740  0.793 3
0048 pf 10  0.186 -0.737  0.760 3
0072 em 00  0.254 -0.563  0.617 3
0072 cf 00  0.271 -0.670  0.723 3
0072 pf 01 -0.017 -0.576  0.577 2
0072 pf 02  0.228 -0.644  0.683 3
0072 pf 03  0.407 -0.289  0.499 4
0072 pf 04 -0.099 -0.430  0.441 2
0072 pf 05  0.474 -0.530  0.711 3
0072 pf 06  0.481 -0.841  0.969 3
0072 pf 07  0.538 -0.727  0.905 3
0072 pf 08  0.239 -0.677  0.718 3
0072 pf 09  0.171 -0.388  0.424 3
0072 pf 10  0.168 -0.280  0.326 3
0096 em 00  0.345 -0.474  0.586 3
0096 cf 00  0.435 -0.548  0.700 3
0096 pf 01  0.014 -0.695  0.696 3
0096 pf 02  0.229 -0.499  0.549 3
0096 pf 03  0.542 -0.292  0.616 4
0096 pf 04 -0.151 -0.288  0.325 2
0096 pf 05  0.568 -0.413  0.703 4
0096 pf 06  0.587 -0.854  1.036 3
0096 pf 07  0.901 -0.568  1.065 4
0096 pf 08  0.209 -0.540  0.579 3
0096 pf 09  0.395 -0.243  0.464 4
0096 pf 10  0.098 -0.155  0.183 3
0120 em 00  0.467 -0.542  0.715 3
0120 cf 00  0.558 -0.719  0.910 3
0120 pf 01  0.078 -1.029  1.032 3
0120 pf 02  0.467 -0.672  0.818 3
0120 pf 03  0.767 -0.327  0.834 4
0120 pf 04  0.038 -0.342  0.345 3
0120 pf 05  0.614 -0.229  0.655 4
0120 pf 06  0.603 -0.824  1.021 3
0120 pf 07  1.102 -0.281  1.137 4
0120 pf 08  0.238 -0.769  0.805 3
0120 pf 09  0.536 -0.325  0.627 4
0120 pf 10  0.133 -0.336  0.361 3
0144 em 00  0.290 -0.764  0.817 3
0144 cf 00  0.357 -0.962  1.026 3
0144 pf 01 -0.158 -1.388  1.397 2
0144 pf 02  0.284 -1.008  1.047 3
0144 pf 03  0.973 -0.413  1.057 4
0144 pf 04 -0.222 -0.580  0.621 2
0144 pf 05  0.395 -0.442  0.593 3
0144 pf 06  0.395 -0.844  0.932 3
0144 pf 07  0.833 -0.437  0.941 4
0144 pf 08  0.219 -1.105  1.127 3
0144 pf 09  0.245 -0.547  0.599 3
0144 pf 10 -0.140 -0.580  0.597 2
0168 em 00  0.081 -0.717  0.722 3
0168 cf 00  0.083 -0.990  0.994 3
0168 pf 01 -0.459 -1.674  1.736 2
0168 pf 02  0.034 -1.073  1.074 3
0168 pf 03  0.954 -0.177  0.971 4
0168 pf 04 -0.559 -0.639  0.849 2
0168 pf 05  0.086 -0.215  0.231 3
0168 pf 06  0.370 -0.830  0.908 3
0168 pf 07  0.415 -0.214  0.467 4
0168 pf 08  0.344 -0.953  1.013 3
0168 pf 09 -0.068 -0.542  0.547 2
0168 pf 10 -0.307 -0.493  0.581 2
0192 em 00  0.101 -0.573  0.582 3
0192 cf 00  0.234 -0.972  1.000 3
0192 pf 01 -0.513 -1.707  1.782 2
0192 pf 02  0.086 -0.895  0.899 3
0192 pf 03  1.091  0.256  1.121 5
0192 pf 04 -0.554 -0.721  0.909 2
0192 pf 05 -0.035 -0.082  0.089 2
0192 pf 06  0.472 -0.622  0.780 3
0192 pf 07  0.282  0.164  0.326 5
0192 pf 08  0.264 -0.625  0.679 3
0192 pf 09 -0.060 -0.352  0.357 2
0192 pf 10 -0.151 -0.690  0.706 2
0216 em 00  0.213 -0.437  0.486 3
0216 cf 00  0.277 -0.869  0.912 3
0216 pf 01 -0.242 -1.719  1.736 2
0216 pf 02  0.171 -0.782  0.801 3
0216 pf 03  1.477  0.671  1.622 5
0216 pf 04 -0.451 -1.027  1.122 2
0216 pf 05  0.130  0.148  0.197 6
0216 pf 06  0.686 -0.400  0.794 4
0216 pf 07 -0.060  0.197  0.205 7
0216 pf 08  0.202 -0.219  0.297 3
0216 pf 09 -0.009 -0.128  0.129 2
0216 pf 10  0.177 -0.635  0.659 3
0240 em 00  0.257 -0.257  0.363 3
0240 cf 00  0.432 -0.565  0.711 3
0240 pf 01  0.279 -1.584  1.608 3
0240 pf 02  0.430 -0.779  0.889 3
0240 pf 03  1.201  1.093  1.624 5
0240 pf 04 -0.251 -1.113  1.141 2
0240 pf 05  0.030  0.198  0.200 6
0240 pf 06  0.872  0.144  0.883 5
0240 pf 07 -0.480  0.441  0.652 8
0240 pf 08  0.299 -0.103  0.316 4
0240 pf 09  0.028 -0.117  0.121 3
0240 pf 10  0.044 -0.408  0.410 3
0264 em 00  0.383  0.095  0.394 5
0264 cf 00  0.461 -0.259  0.529 4
0264 pf 01  0.769 -1.089  1.333 3
0264 pf 02  0.612 -0.491  0.785 4
0264 pf 03  0.980  1.446  1.747 6
0264 pf 04  0.116 -0.777  0.785 3
0264 pf 05  0.155  0.417  0.445 6
0264 pf 06  0.859  0.995  1.315 6
0264 pf 07 -0.115  0.486  0.500 7
0264 pf 08  0.522  0.367  0.638 5
0264 pf 09  0.124  0.094  0.155 5
0264 pf 10 -0.206 -0.121  0.239 1
0288 em 00  0.379  0.305  0.487 5
0288 cf 00  0.570 -0.076  0.575 4
0288 pf 01  1.064 -0.699  1.273 4
0288 pf 02  0.597 -0.450  0.747 4
0288 pf 03  0.753  1.756  1.911 6
0288 pf 04  0.519 -0.563  0.766 3
0288 pf 05  0.147  0.454  0.477 6
0288 pf 06  0.684  1.388  1.548 6
0288 pf 07 -0.069  0.793  0.796 7
0288 pf 08  0.218  0.681  0.715 6
0288 pf 09  0.330  0.075  0.338 5
0288 pf 10 -0.557  0.020  0.557 8
0312 em 00  0.357  0.507  0.620 6
0312 cf 00  0.690 -0.028  0.690 4
0312 pf 01  0.932 -0.382  1.007 4
0312 pf 02  0.656 -0.206  0.687 4
0312 pf 03  0.404  1.973  2.014 6
0312 pf 04  0.874 -0.059  0.876 4
0312 pf 05  0.243  0.470  0.529 6
0312 pf 06  0.607  2.021  2.111 6
0312 pf 07 -0.089  0.878  0.883 7
0312 pf 08  0.068  0.955  0.958 6
0312 pf 09  0.337  0.104  0.353 5
0312 pf 10 -0.675 -0.108  0.684 1
0336 em 00  0.320  0.717  0.785 6
0336 cf 00  0.720  0.006  0.720 5
0336 pf 01  0.765  0.125  0.775 5
0336 pf 02  0.791  0.179  0.811 5
0336 pf 03 -0.192  2.037  2.046 7
0336 pf 04  0.868  0.272  0.910 5
0336 pf 05  0.304  0.459  0.551 6
0336 pf 06  0.343  2.382  2.407 6
0336 pf 07  0.197  0.944  0.964 6
0336 pf 08 -0.022  1.219  1.219 7
0336 pf 09  0.271  0.287  0.394 6
0336 pf 10 -0.396 -0.007  0.396 1
0360 em 00  0.128  0.924  0.933 6
0360 cf 00  0.736  0.241  0.774 5
0360 pf 01  0.553  0.403  0.684 5
0360 pf 02  0.692  0.544  0.880 5
0360 pf 03 -0.651  1.926  2.033 7
0360 pf 04  0.750  0.719  1.039 5
0360 pf 05  0.113  0.718  0.727 6
0360 pf 06 -0.265  2.800  2.812 7
0360 pf 07  0.007  0.963  0.963 6
0360 pf 08 -0.340  1.569  1.605 7
0360 pf 09  0.290  0.270  0.396 5
0360 pf 10 -0.329  0.006  0.329 8
