ecmf prod rf 2018011800 20210118 11 046
0024 em 00  1.860 -1.308  2.274 4
0024 cf 00  1.804 -1.280  2.212 4
0024 pf 01  1.879 -1.307  2.289 4
0024 pf 02  1.771 -1.334  2.217 4
0024 pf 03  1.992 -1.243  2.348 4
0024 pf 04  1.755 -1.267  2.165 4
0024 pf 05  1.928 -1.233  2.288 4
0024 pf 06  1.857 -1.358  2.301 4
0024 pf 07  1.825 -1.275  2.226 4
0024 pf 08  1.727 -1.348  2.191 4
0024 pf 09  1.825 -1.283  2.231 4
0024 pf 10  1.882 -1.387  2.337 4
0048 em 00  1.857 -1.115  2.166 4
0048 cf 00  1.836 -1.086  2.133 4
0048 pf 01  2.008 -0.900  2.201 4
0048 pf 02  1.777 -1.154  2.119 4
0048 pf 03  2.004 -1.082  2.278 4
0048 pf 04  1.585 -1.181  1.977 4
0048 pf 05  1.927 -0.968  2.157 4
0048 pf 06  1.901 -1.098  2.195 4
0048 pf 07  1.788 -1.059  2.078 4
0048 pf 08  1.650 -1.187  2.033 4
0048 pf 09  1.911 -1.190  2.251 4
0048 pf 10  1.829 -1.280  2.233 4
0072 em 00  1.721 -0.770  1.885 4
0072 cf 00  1.684 -0.722  1.833 4
0072 pf 01  1.960 -0.330  1.988 4
0072 pf 02  1.532 -0.898  1.776 4
0072 pf 03  1.868 -0.715  2.000 4
0072 pf 04  1.436 -0.853  1.671 4
0072 pf 05  1.728 -0.678  1.856 4
0072 pf 06  1.792 -0.696  1.923 4
0072 pf 07  1.680 -0.715  1.826 4
0072 pf 08  1.452 -0.927  1.723 4
0072 pf 09  1.943 -0.869  2.129 4
0072 pf 10  1.668 -1.010  1.949 4
0096 em 00  1.480 -0.521  1.569 4
0096 cf 00  1.366 -0.538  1.468 4
0096 pf 01  1.697 -0.088  1.699 4
0096 pf 02  1.219 -0.701  1.406 4
0096 pf 03  1.643 -0.265  1.664 4
0096 pf 04  1.259 -0.748  1.465 4
0096 pf 05  1.703 -0.525  1.782 4
0096 pf 06  1.531 -0.330  1.566 4
0096 pf 07  1.463 -0.550  1.563 4
0096 pf 08  1.034 -0.744  1.274 4
0096 pf 09  1.831 -0.640  1.940 4
0096 pf 10  1.342 -0.576  1.461 4
0120 em 00  1.435 -0.305  1.467 4
0120 cf 00  1.318 -0.273  1.346 4
0120 pf 01  1.486  0.461  1.556 5
0120 pf 02  1.008 -0.672  1.211 4
0120 pf 03  1.565 -0.218  1.580 4
0120 pf 04  1.328 -0.670  1.487 4
0120 pf 05  1.746 -0.149  1.753 4
0120 pf 06  1.526 -0.120  1.531 4
0120 pf 07  1.449 -0.220  1.466 4
0120 pf 08  1.086 -0.617  1.249 4
0120 pf 09  1.768 -0.531  1.846 4
0120 pf 10  1.310 -0.325  1.350 4
0144 em 00  1.388 -0.118  1.393 4
0144 cf 00  1.353 -0.184  1.365 4
0144 pf 01  1.331  0.747  1.526 5
0144 pf 02  1.024 -0.498  1.139 4
0144 pf 03  1.684 -0.113  1.687 4
0144 pf 04  1.246 -0.399  1.309 4
0144 pf 05  1.867  0.051  1.868 5
0144 pf 06  1.358  0.072  1.360 5
0144 pf 07  1.293  0.098  1.297 5
0144 pf 08  1.120 -0.568  1.256 4
0144 pf 09  1.932 -0.392  1.972 4
0144 pf 10  0.875 -0.105  0.881 4
0168 em 00  1.382  0.146  1.389 5
0168 cf 00  1.229  0.157  1.239 5
0168 pf 01  1.280  1.052  1.656 5
0168 pf 02  1.127 -0.282  1.161 4
0168 pf 03  1.742  0.135  1.747 5
0168 pf 04  1.297 -0.299  1.331 4
0168 pf 05  1.896  0.306  1.921 5
0168 pf 06  1.311  0.386  1.366 5
0168 pf 07  1.270  0.502  1.366 5
0168 pf 08  1.201 -0.158  1.211 4
0168 pf 09  1.950 -0.138  1.955 4
0168 pf 10  0.693 -0.081  0.698 4
0192 em 00  1.297  0.505  1.392 5
0192 cf 00  1.059  0.462  1.155 5
0192 pf 01  1.177  1.419  1.843 6
0192 pf 02  0.917  0.015  0.917 5
0192 pf 03  1.724  0.520  1.801 5
0192 pf 04  1.255  0.267  1.283 5
0192 pf 05  1.817  0.527  1.891 5
0192 pf 06  1.053  0.904  1.387 5
0192 pf 07  1.073  0.899  1.400 5
0192 pf 08  1.052  0.238  1.078 5
0192 pf 09  2.246  0.213  2.256 5
0192 pf 10  0.703  0.039  0.704 5
0216 em 00  1.175  0.692  1.363 5
0216 cf 00  0.905  0.724  1.159 5
0216 pf 01  0.846  1.693  1.893 6
0216 pf 02  0.953  0.251  0.986 5
0216 pf 03  1.512  0.392  1.562 5
0216 pf 04  1.137  0.460  1.227 5
0216 pf 05  1.495  0.868  1.729 5
0216 pf 06  0.628  1.083  1.252 6
0216 pf 07  0.909  0.924  1.296 6
0216 pf 08  0.930  0.355  0.995 5
0216 pf 09  2.398  0.657  2.486 5
0216 pf 10  1.035  0.142  1.044 5
0240 em 00  1.049  0.822  1.333 5
0240 cf 00  0.789  0.838  1.152 6
0240 pf 01  0.626  1.643  1.758 6
0240 pf 02  0.800  0.332  0.866 5
0240 pf 03  1.339  0.712  1.516 5
0240 pf 04  1.042  0.603  1.204 5
0240 pf 05  1.204  0.911  1.510 5
0240 pf 06  0.425  1.148  1.224 6
0240 pf 07  1.064  0.854  1.365 5
0240 pf 08  0.743  0.589  0.948 5
0240 pf 09  2.326  0.890  2.490 5
0240 pf 10  0.997  0.457  1.097 5
0264 em 00  0.974  1.125  1.488 6
0264 cf 00  0.736  1.114  1.335 6
0264 pf 01  0.696  1.690  1.828 6
0264 pf 02  0.677  0.493  0.837 5
0264 pf 03  1.138  1.153  1.620 6
0264 pf 04  0.929  0.962  1.337 6
0264 pf 05  1.344  1.029  1.693 5
0264 pf 06  0.301  1.387  1.419 6
0264 pf 07  1.007  1.267  1.618 6
0264 pf 08  0.669  0.968  1.176 6
0264 pf 09  2.129  1.623  2.677 5
0264 pf 10  0.922  0.583  1.090 5
0288 em 00  0.838  1.242  1.499 6
0288 cf 00  0.593  1.153  1.297 6
0288 pf 01  0.611  1.885  1.982 6
0288 pf 02  0.692  0.432  0.816 5
0288 pf 03  0.846  1.308  1.557 6
0288 pf 04  0.861  1.287  1.548 6
0288 pf 05  1.315  1.061  1.689 5
0288 pf 06  0.013  1.775  1.775 6
0288 pf 07  0.870  1.427  1.672 6
0288 pf 08  0.641  0.745  0.983 6
0288 pf 09  1.870  2.251  2.927 6
0288 pf 10  0.757  0.242  0.795 5
0312 em 00  0.545  1.172  1.292 6
0312 cf 00  0.205  0.762  0.789 6
0312 pf 01  0.303  2.137  2.159 6
0312 pf 02  0.614  0.231  0.656 5
0312 pf 03  0.628  1.326  1.468 6
0312 pf 04  0.545  1.392  1.495 6
0312 pf 05  1.227  0.939  1.545 5
0312 pf 06 -0.183  1.650  1.660 7
0312 pf 07  0.486  1.346  1.431 6
0312 pf 08  0.296  0.452  0.540 6
0312 pf 09  1.187  2.497  2.765 6
0312 pf 10  0.560  0.059  0.563 5
0336 em 00  0.316  1.219  1.260 6
0336 cf 00  0.005  0.465  0.465 6
0336 pf 01 -0.065  2.292  2.293 7
0336 pf 02  0.651  0.479  0.808 5
0336 pf 03  0.640  1.585  1.709 6
0336 pf 04  0.340  1.478  1.516 6
0336 pf 05  0.936  0.720  1.181 5
0336 pf 06 -0.310  1.344  1.380 7
0336 pf 07  0.113  1.326  1.331 6
0336 pf 08  0.080  0.515  0.521 6
0336 pf 09  0.516  2.876  2.922 6
0336 pf 10  0.471  0.206  0.514 5
0360 em 00  0.174  1.295  1.307 6
0360 cf 00 -0.150  0.381  0.410 7
0360 pf 01 -0.566  1.625  1.721 7
0360 pf 02  0.341  0.692  0.772 6
0360 pf 03  0.493  1.778  1.845 6
0360 pf 04  0.385  1.272  1.329 6
0360 pf 05  0.531  0.664  0.850 6
0360 pf 06 -0.187  1.336  1.349 7
0360 pf 07  0.289  1.441  1.470 6
0360 pf 08  0.095  0.954  0.959 6
0360 pf 09 -0.047  3.144  3.144 7
0360 pf 10  0.621  0.793  1.008 6
0384 em 00  0.146  1.531  1.538 6
0384 cf 00 -0.084  0.612  0.618 7
0384 pf 01 -0.586  2.039  2.121 7
0384 pf 02  0.451  0.930  1.033 6
0384 pf 03  0.261  1.799  1.818 6
