ecmf prod rf 2018011400 20210114 11 046
0024 em 00  0.881 -1.936  2.127 3
0024 cf 00  0.804 -1.898  2.061 3
0024 pf 01  0.890 -1.938  2.132 3
0024 pf 02  0.789 -2.080  2.224 3
0024 pf 03  0.790 -2.026  2.175 3
0024 pf 04  0.980 -1.988  2.216 3
0024 pf 05  0.850 -2.051  2.220 3
0024 pf 06  0.901 -1.800  2.013 3
0024 pf 07  0.908 -1.852  2.062 3
0024 pf 08  0.945 -1.821  2.052 3
0024 pf 09  0.912 -1.838  2.052 3
0024 pf 10  0.839 -1.934  2.108 3
0048 em 00  1.295 -1.764  2.188 3
0048 cf 00  1.223 -1.795  2.173 3
0048 pf 01  1.344 -2.010  2.418 3
0048 pf 02  1.167 -1.903  2.232 3
0048 pf 03  1.195 -1.808  2.167 3
0048 pf 04  1.324 -1.860  2.283 3
0048 pf 05  1.372 -1.742  2.217 3
0048 pf 06  1.268 -1.602  2.043 3
0048 pf 07  1.287 -1.742  2.166 3
0048 pf 08  1.512 -1.601  2.202 3
0048 pf 09  1.186 -1.487  1.902 3
0048 pf 10  1.237 -1.792  2.177 3
0072 em 00  1.631 -1.569  2.263 4
0072 cf 00  1.539 -1.625  2.238 3
0072 pf 01  1.687 -1.994  2.611 3
0072 pf 02  1.538 -1.521  2.164 4
0072 pf 03  1.675 -1.549  2.282 4
0072 pf 04  1.575 -1.596  2.243 3
0072 pf 05  1.631 -1.442  2.177 4
0072 pf 06  1.540 -1.408  2.087 4
0072 pf 07  1.632 -1.494  2.212 4
0072 pf 08  1.875 -1.482  2.390 4
0072 pf 09  1.514 -1.360  2.035 4
0072 pf 10  1.557 -1.722  2.321 3
0096 em 00  1.700 -1.499  2.266 4
0096 cf 00  1.528 -1.539  2.169 3
0096 pf 01  1.792 -2.036  2.712 3
0096 pf 02  1.632 -1.464  2.193 4
0096 pf 03  1.790 -1.625  2.417 4
0096 pf 04  1.530 -1.347  2.039 4
0096 pf 05  1.659 -1.312  2.115 4
0096 pf 06  1.479 -1.272  1.951 4
0096 pf 07  1.771 -1.579  2.373 4
0096 pf 08  2.045 -1.077  2.311 4
0096 pf 09  1.632 -1.182  2.015 4
0096 pf 10  1.649 -1.969  2.568 3
0120 em 00  1.587 -1.201  1.991 4
0120 cf 00  1.415 -1.176  1.840 4
0120 pf 01  1.964 -1.542  2.497 4
0120 pf 02  1.645 -1.103  1.980 4
0120 pf 03  1.636 -1.433  2.175 4
0120 pf 04  1.328 -1.155  1.759 4
0120 pf 05  1.323 -1.081  1.708 4
0120 pf 06  1.301 -1.029  1.658 4
0120 pf 07  1.496 -1.305  1.985 4
0120 pf 08  1.997 -0.746  2.132 4
0120 pf 09  1.505 -1.008  1.811 4
0120 pf 10  1.659 -1.580  2.291 4
0144 em 00  1.658 -0.954  1.913 4
0144 cf 00  1.457 -1.014  1.775 4
0144 pf 01  2.178 -1.501  2.645 4
0144 pf 02  1.624 -0.744  1.786 4
0144 pf 03  1.620 -1.294  2.073 4
0144 pf 04  1.439 -0.889  1.692 4
0144 pf 05  1.408 -0.983  1.717 4
0144 pf 06  1.244 -0.788  1.473 4
0144 pf 07  1.824 -0.985  2.073 4
0144 pf 08  1.942 -0.422  1.987 4
0144 pf 09  1.637 -0.609  1.746 4
0144 pf 10  1.666 -1.205  2.056 4
0168 em 00  1.682 -0.670  1.810 4
0168 cf 00  1.450 -0.804  1.658 4
0168 pf 01  2.272 -1.194  2.567 4
0168 pf 02  1.479 -0.641  1.612 4
0168 pf 03  1.817 -0.958  2.054 4
0168 pf 04  1.403 -0.520  1.496 4
0168 pf 05  1.396 -0.712  1.567 4
0168 pf 06  1.188 -0.589  1.326 4
0168 pf 07  1.754 -0.563  1.842 4
0168 pf 08  1.905 -0.035  1.905 4
0168 pf 09  1.928 -0.349  1.959 4
0168 pf 10  1.720 -0.966  1.973 4
0192 em 00  1.512 -0.472  1.584 4
0192 cf 00  1.233 -0.664  1.400 4
0192 pf 01  1.949 -0.860  2.130 4
0192 pf 02  1.460 -0.359  1.504 4
0192 pf 03  1.684 -0.939  1.928 4
0192 pf 04  1.307 -0.425  1.374 4
0192 pf 05  1.424 -0.461  1.497 4
0192 pf 06  0.680 -0.544  0.871 4
0192 pf 07  1.585 -0.357  1.625 4
0192 pf 08  1.578  0.333  1.613 5
0192 pf 09  1.764 -0.118  1.768 4
0192 pf 10  1.771 -0.778  1.935 4
0216 em 00  1.458 -0.243  1.478 4
0216 cf 00  1.122 -0.453  1.210 4
0216 pf 01  1.729 -0.488  1.797 4
0216 pf 02  1.360 -0.172  1.371 4
0216 pf 03  1.543 -0.624  1.664 4
0216 pf 04  1.394 -0.188  1.407 4
0216 pf 05  1.469 -0.330  1.505 4
0216 pf 06  0.604 -0.641  0.881 3
0216 pf 07  1.619 -0.058  1.620 4
0216 pf 08  1.490  0.767  1.676 5
0216 pf 09  1.606  0.137  1.611 5
0216 pf 10  1.911 -0.606  2.004 4
0240 em 00  1.375  0.028  1.375 5
0240 cf 00  0.971 -0.147  0.982 4
0240 pf 01  1.676  0.020  1.676 5
0240 pf 02  1.384  0.164  1.394 5
0240 pf 03  1.211 -0.492  1.307 4
0240 pf 04  1.530  0.062  1.531 5
0240 pf 05  1.308 -0.138  1.315 4
0240 pf 06  0.582 -0.568  0.813 4
0240 pf 07  1.711  0.235  1.727 5
0240 pf 08  1.403  1.013  1.730 5
0240 pf 09  1.496  0.486  1.573 5
0240 pf 10  1.663 -0.334  1.696 4
0264 em 00  1.169  0.231  1.191 5
0264 cf 00  0.745 -0.185  0.768 4
0264 pf 01  1.595  0.466  1.662 5
0264 pf 02  1.107  0.296  1.146 5
0264 pf 03  0.978 -0.313  1.027 4
0264 pf 04  1.218  0.504  1.318 5
0264 pf 05  1.050 -0.023  1.050 4
0264 pf 06  0.565 -0.464  0.731 4
0264 pf 07  1.349  0.454  1.423 5
0264 pf 08  1.323  0.982  1.648 5
0264 pf 09  1.241  0.704  1.427 5
0264 pf 10  1.503  0.083  1.506 5
0288 em 00  0.967  0.427  1.057 5
0288 cf 00  0.557 -0.270  0.619 4
0288 pf 01  1.255  0.562  1.375 5
0288 pf 02  0.829  0.521  0.979 5
0288 pf 03  0.983  0.027  0.984 5
0288 pf 04  1.205  0.597  1.345 5
0288 pf 05  0.891  0.208  0.915 5
0288 pf 06  0.193 -0.269  0.331 3
0288 pf 07  0.955  0.607  1.131 5
0288 pf 08  1.143  1.171  1.636 6
0288 pf 09  0.904  0.763  1.183 5
0288 pf 10  1.563  0.733  1.726 5
0312 em 00  0.758  0.507  0.912 5
0312 cf 00  0.344 -0.418  0.541 3
0312 pf 01  0.826  1.005  1.301 6
0312 pf 02  0.712  0.349  0.793 5
0312 pf 03  0.911  0.419  1.003 5
0312 pf 04  0.889  0.620  1.084 5
0312 pf 05  0.466  0.306  0.558 5
0312 pf 06 -0.069 -0.299  0.307 2
0312 pf 07  0.875  0.498  1.007 5
0312 pf 08  1.022  1.217  1.589 6
0312 pf 09  0.686  0.633  0.933 5
0312 pf 10  1.539  1.199  1.951 5
0336 em 00  0.490  0.603  0.777 6
0336 cf 00  0.193 -0.452  0.491 3
0336 pf 01  0.527  1.285  1.389 6
0336 pf 02  0.665  0.337  0.745 5
0336 pf 03  0.550  0.570  0.792 6
0336 pf 04  0.567  0.316  0.649 5
0336 pf 05  0.018  0.454  0.454 6
0336 pf 06 -0.346 -0.493  0.602 2
0336 pf 07  0.703  0.672  0.972 5
