ecmf prod rf 2009010700 20210107 11 046
0024 em 00 -0.334  0.783  0.851 7
0024 cf 00 -0.392  0.785  0.877 7
0024 pf 01 -0.301  0.768  0.825 7
0024 pf 02 -0.266  0.747  0.793 7
0024 pf 03 -0.327  0.827  0.889 7
0024 pf 04 -0.285  0.801  0.850 7
0024 pf 05 -0.316  0.766  0.829 7
0024 pf 06 -0.399  0.787  0.883 7
0024 pf 07 -0.317  0.699  0.768 7
0024 pf 08 -0.339  0.785  0.855 7
0024 pf 09 -0.298  0.753  0.810 7
0024 pf 10 -0.427  0.766  0.877 7
0048 em 00 -0.246  0.747  0.786 7
0048 cf 00 -0.261  0.725  0.771 7
0048 pf 01 -0.121  0.785  0.794 7
0048 pf 02 -0.234  0.619  0.662 7
0048 pf 03 -0.240  0.770  0.807 7
0048 pf 04 -0.156  0.756  0.772 7
0048 pf 05 -0.144  0.852  0.864 7
0048 pf 06 -0.303  0.702  0.764 7
0048 pf 07 -0.207  0.703  0.732 7
0048 pf 08 -0.355  0.844  0.916 7
0048 pf 09 -0.284  0.749  0.801 7
0048 pf 10 -0.384  0.587  0.702 7
0072 em 00  0.112  0.902  0.909 6
0072 cf 00  0.064  0.849  0.851 6
0072 pf 01  0.275  1.027  1.063 6
0072 pf 02  0.165  0.752  0.770 6
0072 pf 03 -0.044  0.740  0.741 7
0072 pf 04  0.337  1.204  1.251 6
0072 pf 05  0.312  0.917  0.968 6
0072 pf 06  0.137  0.980  0.990 6
0072 pf 07  0.157  0.890  0.904 6
0072 pf 08 -0.153  0.971  0.983 7
0072 pf 09 -0.143  0.823  0.836 7
0072 pf 10  0.135  0.652  0.666 6
0096 em 00  0.144  0.983  0.993 6
0096 cf 00  0.130  0.998  1.006 6
0096 pf 01  0.324  1.257  1.298 6
0096 pf 02  0.268  0.892  0.932 6
0096 pf 03 -0.103  0.711  0.718 7
0096 pf 04  0.144  1.415  1.423 6
0096 pf 05  0.344  0.965  1.024 6
0096 pf 06  0.036  1.031  1.032 6
0096 pf 07  0.144  0.970  0.981 6
0096 pf 08 -0.145  0.997  1.008 7
0096 pf 09  0.111  0.802  0.810 6
0096 pf 10  0.353  0.667  0.755 6
0120 em 00 -0.077  1.170  1.173 7
0120 cf 00 -0.133  1.095  1.103 7
0120 pf 01  0.070  1.397  1.399 6
0120 pf 02 -0.060  1.136  1.138 7
0120 pf 03 -0.394  0.719  0.820 7
0120 pf 04 -0.086  1.825  1.827 7
0120 pf 05  0.102  1.293  1.297 6
0120 pf 06 -0.143  1.253  1.261 7
0120 pf 07 -0.052  1.073  1.075 7
0120 pf 08 -0.443  1.146  1.229 7
0120 pf 09 -0.111  0.868  0.875 7
0120 pf 10  0.467  0.974  1.080 6
0144 em 00 -0.537  1.292  1.399 7
0144 cf 00 -0.654  1.186  1.355 7
0144 pf 01 -0.397  1.471  1.523 7
0144 pf 02 -0.548  1.095  1.225 7
0144 pf 03 -0.751  0.739  1.053 8
0144 pf 04 -0.686  1.832  1.956 7
0144 pf 05 -0.260  1.535  1.557 7
0144 pf 06 -0.666  1.387  1.538 7
0144 pf 07 -0.457  1.185  1.271 7
0144 pf 08 -1.008  1.315  1.657 7
0144 pf 09 -0.474  1.101  1.199 7
0144 pf 10  0.085  1.272  1.274 6
0168 em 00 -0.895  1.497  1.744 7
0168 cf 00 -0.843  1.424  1.654 7
0168 pf 01 -0.848  1.653  1.858 7
0168 pf 02 -0.973  0.972  1.376 8
0168 pf 03 -0.818  0.828  1.164 7
0168 pf 04 -1.179  2.065  2.378 7
0168 pf 05 -0.841  1.988  2.159 7
0168 pf 06 -1.000  1.591  1.879 7
0168 pf 07 -0.860  1.240  1.509 7
0168 pf 08 -1.420  1.526  2.085 7
0168 pf 09 -0.460  1.501  1.570 7
0168 pf 10 -0.464  1.575  1.642 7
0192 em 00 -1.118  1.408  1.798 7
0192 cf 00 -1.149  1.278  1.718 7
0192 pf 01 -0.782  1.742  1.910 7
0192 pf 02 -1.294  0.763  1.502 8
0192 pf 03 -1.368  0.510  1.460 8
0192 pf 04 -1.186  2.051  2.369 7
0192 pf 05 -1.425  1.802  2.297 7
0192 pf 06 -1.290  1.433  1.928 7
0192 pf 07 -1.111  1.207  1.640 7
0192 pf 08 -1.603  1.406  2.132 8
0192 pf 09 -0.288  1.510  1.537 7
0192 pf 10 -0.650  1.684  1.805 7
0216 em 00 -1.392  1.204  1.841 8
0216 cf 00 -1.510  1.022  1.823 8
0216 pf 01 -1.163  1.916  2.242 7
0216 pf 02 -1.724  0.466  1.786 8
0216 pf 03 -1.409  0.154  1.417 8
0216 pf 04 -1.221  1.996  2.339 7
0216 pf 05 -1.915  1.489  2.426 8
0216 pf 06 -1.590  1.262  2.030 8
0216 pf 07 -1.506  0.819  1.715 8
0216 pf 08 -1.657  0.902  1.887 8
0216 pf 09 -0.569  1.535  1.637 7
0216 pf 10 -0.870  1.592  1.814 7
0240 em 00 -1.568  1.011  1.866 8
0240 cf 00 -1.737  0.694  1.871 8
0240 pf 01 -1.563  1.984  2.526 7
0240 pf 02 -2.020  0.087  2.022 8
0240 pf 03 -1.311 -0.120  1.317 1
0240 pf 04 -1.180  2.031  2.349 7
0240 pf 05 -2.097  1.231  2.431 8
0240 pf 06 -1.658  1.042  1.958 8
0240 pf 07 -1.466  0.562  1.570 8
0240 pf 08 -2.029  0.444  2.077 8
0240 pf 09 -0.925  1.761  1.989 7
0240 pf 10 -1.096  1.342  1.733 7
0264 em 00 -1.579  0.729  1.739 8
0264 cf 00 -1.672  0.508  1.748 8
0264 pf 01 -1.545  1.534  2.177 8
0264 pf 02 -2.172 -0.308  2.194 1
0264 pf 03 -1.255 -0.298  1.290 1
0264 pf 04 -1.288  1.634  2.081 7
0264 pf 05 -1.902  0.830  2.075 8
0264 pf 06 -1.352  0.711  1.527 8
0264 pf 07 -1.497  0.414  1.553 8
0264 pf 08 -2.084  0.046  2.085 8
0264 pf 09 -1.186  1.853  2.200 7
0264 pf 10 -1.262  1.041  1.635 8
0288 em 00 -1.493  0.397  1.545 8
0288 cf 00 -1.310  0.241  1.332 8
0288 pf 01 -1.134  0.997  1.510 8
0288 pf 02 -2.293 -0.651  2.384 1
0288 pf 03 -0.931 -0.568  1.090 1
0288 pf 04 -1.366  1.334  1.909 8
0288 pf 05 -1.549  0.602  1.662 8
0288 pf 06 -1.109  0.398  1.178 8
0288 pf 07 -1.466  0.115  1.470 8
0288 pf 08 -2.162 -0.376  2.194 1
0288 pf 09 -1.486  1.490  2.104 7
0288 pf 10 -1.491  0.765  1.676 8
0312 em 00 -1.405 -0.007  1.405 1
0312 cf 00 -0.978 -0.072  0.981 1
0312 pf 01 -1.090  0.600  1.244 8
0312 pf 02 -2.069 -1.245  2.415 1
0312 pf 03 -0.925 -0.960  1.333 2
0312 pf 04 -1.533  0.727  1.696 8
0312 pf 05 -1.174  0.383  1.235 8
0312 pf 06 -1.182 -0.057  1.184 1
0312 pf 07 -1.485 -0.211  1.500 1
0312 pf 08 -2.142 -1.059  2.390 1
0312 pf 09 -1.621  1.087  1.952 8
0312 pf 10 -1.124  0.751  1.352 8
0336 em 00 -1.220 -0.274  1.250 1
0336 cf 00 -0.759 -0.262  0.803 1
0336 pf 01 -0.722  0.245  0.762 8
0336 pf 02 -1.596 -1.518  2.202 1
0336 pf 03 -0.691 -1.197  1.382 2
0336 pf 04 -1.585  0.164  1.593 8
0336 pf 05 -1.083  0.140  1.092 8
0336 pf 06 -1.048 -0.160  1.061 1
0336 pf 07 -1.346 -0.538  1.449 1
0336 pf 08 -1.955 -1.491  2.458 1
0336 pf 09 -1.679  0.840  1.877 8
0336 pf 10 -0.839  0.809  1.166 8
0360 em 00 -1.087 -0.485  1.190 1
0360 cf 00 -0.600 -0.499  0.780 1
0360 pf 01 -0.216 -0.067  0.226 1
