ecmf prod rf 2013011800 20210118 11 046
0024 em 00 -0.120  1.319  1.325 7
0024 cf 00 -0.167  1.317  1.328 7
0024 pf 01 -0.096  1.279  1.282 7
0024 pf 02 -0.223  1.357  1.376 7
0024 pf 03 -0.107  1.403  1.407 7
0024 pf 04 -0.032  1.205  1.205 7
0024 pf 05 -0.010  1.437  1.437 7
0024 pf 06 -0.057  1.354  1.356 7
0024 pf 07 -0.161  1.259  1.269 7
0024 pf 08 -0.098  1.295  1.298 7
0024 pf 09 -0.175  1.236  1.249 7
0024 pf 10 -0.124  1.313  1.319 7
0048 em 00 -0.059  1.515  1.516 7
0048 cf 00 -0.085  1.513  1.515 7
0048 pf 01  0.152  1.350  1.359 6
0048 pf 02 -0.167  1.512  1.521 7
0048 pf 03 -0.233  1.605  1.622 7
0048 pf 04 -0.019  1.403  1.403 7
0048 pf 05 -0.116  1.756  1.760 7
0048 pf 06 -0.141  1.748  1.754 7
0048 pf 07  0.049  1.387  1.388 6
0048 pf 08  0.139  1.417  1.424 6
0048 pf 09 -0.072  1.384  1.386 7
0048 pf 10 -0.076  1.496  1.498 7
0072 em 00 -0.055  1.500  1.501 7
0072 cf 00 -0.062  1.498  1.499 7
0072 pf 01  0.201  1.485  1.499 6
0072 pf 02 -0.263  1.332  1.358 7
0072 pf 03 -0.188  1.387  1.400 7
0072 pf 04 -0.099  1.442  1.445 7
0072 pf 05 -0.193  1.687  1.698 7
0072 pf 06 -0.216  1.713  1.726 7
0072 pf 07  0.087  1.541  1.543 6
0072 pf 08  0.140  1.497  1.503 6
0072 pf 09  0.120  1.215  1.220 6
0072 pf 10 -0.064  1.618  1.619 7
0096 em 00 -0.111  1.604  1.608 7
0096 cf 00 -0.123  1.527  1.532 7
0096 pf 01 -0.042  1.674  1.674 7
0096 pf 02 -0.288  1.380  1.410 7
0096 pf 03 -0.158  1.495  1.503 7
0096 pf 04 -0.376  1.513  1.559 7
0096 pf 05 -0.213  1.842  1.854 7
0096 pf 06 -0.290  1.801  1.824 7
0096 pf 07  0.288  1.570  1.596 6
0096 pf 08 -0.045  1.645  1.646 7
0096 pf 09  0.044  1.338  1.338 6
0096 pf 10  0.027  1.767  1.768 6
0120 em 00 -0.235  1.808  1.823 7
0120 cf 00 -0.160  1.646  1.654 7
0120 pf 01 -0.248  2.092  2.107 7
0120 pf 02 -0.474  1.441  1.517 7
0120 pf 03 -0.182  1.700  1.710 7
0120 pf 04 -0.466  1.511  1.581 7
0120 pf 05 -0.416  1.990  2.033 7
0120 pf 06 -0.309  1.973  1.997 7
0120 pf 07  0.158  1.821  1.828 6
0120 pf 08 -0.013  1.897  1.897 7
0120 pf 09 -0.160  1.520  1.528 7
0120 pf 10 -0.248  2.187  2.201 7
0144 em 00 -0.363  1.947  1.981 7
0144 cf 00 -0.228  1.796  1.810 7
0144 pf 01 -0.453  2.349  2.392 7
0144 pf 02 -0.529  1.536  1.624 7
0144 pf 03 -0.448  1.824  1.878 7
0144 pf 04 -0.480  1.591  1.662 7
0144 pf 05 -0.427  1.896  1.944 7
0144 pf 06 -0.364  2.043  2.075 7
0144 pf 07 -0.051  2.067  2.068 7
0144 pf 08 -0.064  2.288  2.289 7
0144 pf 09 -0.320  1.766  1.795 7
0144 pf 10 -0.537  2.141  2.207 7
0168 em 00 -0.317  1.822  1.849 7
0168 cf 00 -0.088  1.627  1.629 7
0168 pf 01 -0.636  2.073  2.169 7
0168 pf 02 -0.376  1.358  1.410 7
0168 pf 03 -0.322  1.701  1.731 7
0168 pf 04 -0.195  1.574  1.586 7
0168 pf 05 -0.189  1.599  1.610 7
0168 pf 06 -0.518  1.603  1.684 7
0168 pf 07 -0.119  2.210  2.214 7
0168 pf 08 -0.157  2.243  2.248 7
0168 pf 09 -0.279  1.784  1.805 7
0168 pf 10 -0.514  2.155  2.215 7
0192 em 00 -0.304  1.715  1.741 7
0192 cf 00  0.014  1.403  1.403 6
0192 pf 01 -0.653  1.802  1.917 7
0192 pf 02 -0.157  1.438  1.447 7
0192 pf 03 -0.257  1.661  1.681 7
0192 pf 04 -0.256  1.480  1.502 7
0192 pf 05 -0.221  1.517  1.533 7
0192 pf 06 -0.333  1.361  1.401 7
0192 pf 07 -0.247  2.259  2.273 7
0192 pf 08 -0.384  2.148  2.182 7
0192 pf 09 -0.302  1.810  1.836 7
0192 pf 10 -0.481  1.872  1.933 7
0216 em 00 -0.390  1.523  1.572 7
0216 cf 00  0.088  1.268  1.271 6
0216 pf 01 -0.691  1.205  1.389 7
0216 pf 02 -0.393  1.305  1.363 7
0216 pf 03 -0.260  1.582  1.603 7
0216 pf 04 -0.628  1.328  1.469 7
0216 pf 05 -0.227  1.667  1.682 7
0216 pf 06 -0.212  1.018  1.040 7
0216 pf 07 -0.069  2.306  2.307 7
0216 pf 08 -0.526  1.981  2.049 7
0216 pf 09 -0.841  1.639  1.842 7
0216 pf 10 -0.453  1.404  1.476 7
0240 em 00 -0.485  1.441  1.520 7
0240 cf 00  0.164  1.169  1.181 6
0240 pf 01 -0.662  0.756  1.005 7
0240 pf 02 -0.616  1.195  1.344 7
0240 pf 03 -0.566  1.910  1.992 7
0240 pf 04 -0.356  1.225  1.276 7
0240 pf 05 -0.566  1.574  1.673 7
0240 pf 06 -0.258  0.915  0.950 7
0240 pf 07 -0.138  2.517  2.521 7
0240 pf 08 -0.708  1.730  1.869 7
0240 pf 09 -1.331  1.546  2.040 7
0240 pf 10 -0.199  1.295  1.310 7
0264 em 00 -0.612  1.181  1.330 7
0264 cf 00  0.062  1.077  1.079 6
0264 pf 01 -0.483  0.112  0.496 8
0264 pf 02 -0.865  0.961  1.293 7
0264 pf 03 -0.749  1.911  2.053 7
0264 pf 04 -0.034  1.031  1.031 7
0264 pf 05 -0.813  1.328  1.557 7
0264 pf 06 -0.388  0.781  0.872 7
0264 pf 07 -0.363  2.302  2.331 7
0264 pf 08 -0.984  1.361  1.679 7
0264 pf 09 -1.730  0.915  1.957 8
0264 pf 10 -0.236  1.219  1.241 7
0288 em 00 -0.821  0.998  1.292 7
0288 cf 00 -0.233  0.973  1.000 7
0288 pf 01 -0.470 -0.148  0.492 1
