ecmf prod rf 2013012800 20210128 11 046
0024 em 00 -0.841  0.740  1.120 8
0024 cf 00 -0.878  0.800  1.188 8
0024 pf 01 -0.803  0.657  1.038 8
0024 pf 02 -0.790  0.853  1.162 7
0024 pf 03 -0.745  0.660  0.995 8
0024 pf 04 -0.769  0.789  1.102 7
0024 pf 05 -0.898  0.796  1.200 8
0024 pf 06 -0.798  0.590  0.993 8
0024 pf 07 -1.041  0.670  1.238 8
0024 pf 08 -0.785  0.761  1.093 8
0024 pf 09 -0.818  0.751  1.111 8
0024 pf 10 -0.754  0.857  1.141 7
0048 em 00 -0.891  0.529  1.036 8
0048 cf 00 -0.894  0.526  1.038 8
0048 pf 01 -0.800  0.454  0.920 8
0048 pf 02 -0.792  0.605  0.997 8
0048 pf 03 -0.712  0.580  0.918 8
0048 pf 04 -0.822  0.530  0.978 8
0048 pf 05 -1.159  0.618  1.314 8
0048 pf 06 -0.904  0.453  1.011 8
0048 pf 07 -1.030  0.470  1.132 8
0048 pf 08 -0.790  0.444  0.906 8
0048 pf 09 -0.890  0.393  0.973 8
0048 pf 10 -0.844  0.818  1.175 8
0072 em 00 -1.572  0.411  1.625 8
0072 cf 00 -1.579  0.347  1.617 8
0072 pf 01 -1.639  0.401  1.687 8
0072 pf 02 -1.505  0.473  1.577 8
0072 pf 03 -1.253  0.567  1.376 8
0072 pf 04 -1.539  0.341  1.576 8
0072 pf 05 -1.978  0.526  2.046 8
0072 pf 06 -1.549  0.167  1.558 8
0072 pf 07 -1.596  0.386  1.642 8
0072 pf 08 -1.522  0.404  1.575 8
0072 pf 09 -1.441  0.224  1.458 8
0072 pf 10 -1.474  0.788  1.672 8
0096 em 00 -1.962  0.376  1.998 8
0096 cf 00 -1.881  0.345  1.913 8
0096 pf 01 -2.087  0.441  2.133 8
0096 pf 02 -1.898  0.341  1.928 8
0096 pf 03 -1.775  0.538  1.855 8
0096 pf 04 -2.017  0.140  2.022 8
0096 pf 05 -2.458  0.274  2.474 8
0096 pf 06 -1.898  0.153  1.904 8
0096 pf 07 -1.739  0.359  1.776 8
0096 pf 08 -2.056  0.654  2.158 8
0096 pf 09 -1.658  0.321  1.689 8
0096 pf 10 -1.872  0.702  1.999 8
0120 em 00 -2.175  0.148  2.180 8
0120 cf 00 -1.983  0.209  1.994 8
0120 pf 01 -2.017  0.223  2.029 8
0120 pf 02 -2.045  0.087  2.047 8
0120 pf 03 -1.928  0.569  2.010 8
0120 pf 04 -2.374 -0.001  2.374 1
0120 pf 05 -2.805 -0.164  2.809 1
0120 pf 06 -2.006 -0.076  2.007 1
0120 pf 07 -2.002  0.063  2.003 8
0120 pf 08 -2.304  0.203  2.313 8
0120 pf 09 -1.832  0.247  1.848 8
0120 pf 10 -2.378  0.404  2.412 8
0144 em 00 -2.238 -0.265  2.253 1
0144 cf 00 -2.005 -0.092  2.008 1
0144 pf 01 -2.036 -0.103  2.039 1
0144 pf 02 -2.087 -0.299  2.108 1
0144 pf 03 -2.207  0.275  2.225 8
0144 pf 04 -2.443 -0.494  2.493 1
0144 pf 05 -2.645 -0.674  2.730 1
0144 pf 06 -1.840 -0.529  1.914 1
0144 pf 07 -2.178 -0.241  2.191 1
0144 pf 08 -2.456 -0.399  2.488 1
0144 pf 09 -1.814 -0.010  1.814 1
0144 pf 10 -2.655 -0.185  2.662 1
0168 em 00 -2.253 -0.661  2.348 1
0168 cf 00 -2.122 -0.401  2.160 1
0168 pf 01 -1.843 -0.722  1.980 1
0168 pf 02 -2.137 -0.426  2.179 1
0168 pf 03 -2.380 -0.326  2.402 1
0168 pf 04 -2.293 -0.645  2.382 1
0168 pf 05 -2.550 -1.236  2.834 1
0168 pf 06 -2.029 -0.740  2.160 1
0168 pf 07 -2.281 -0.688  2.383 1
0168 pf 08 -2.376 -0.991  2.574 1
0168 pf 09 -1.864 -0.325  1.892 1
0168 pf 10 -2.645 -0.606  2.713 1
0192 em 00 -2.106 -0.802  2.254 1
0192 cf 00 -2.047 -0.549  2.119 1
0192 pf 01 -1.726 -0.967  1.978 1
0192 pf 02 -1.823 -0.697  1.952 1
0192 pf 03 -2.292 -0.327  2.315 1
0192 pf 04 -2.238 -0.753  2.361 1
0192 pf 05 -2.189 -1.162  2.478 1
0192 pf 06 -2.031 -0.714  2.152 1
0192 pf 07 -2.064 -0.897  2.251 1
0192 pf 08 -2.299 -1.474  2.731 1
0192 pf 09 -1.789 -0.480  1.852 1
0192 pf 10 -2.458 -0.643  2.541 1
0216 em 00 -1.756 -0.824  1.939 1
0216 cf 00 -1.753 -0.670  1.877 1
0216 pf 01 -1.701 -1.109  2.031 1
0216 pf 02 -1.492 -0.472  1.565 1
0216 pf 03 -1.893 -0.649  2.002 1
0216 pf 04 -1.511 -0.642  1.642 1
0216 pf 05 -1.784 -1.011  2.051 1
0216 pf 06 -1.690 -0.808  1.873 1
0216 pf 07 -1.786 -1.060  2.077 1
0216 pf 08 -2.106 -1.738  2.730 1
0216 pf 09 -1.548 -0.386  1.595 1
0216 pf 10 -1.880 -0.330  1.909 1
0240 em 00 -1.249 -0.960  1.575 1
0240 cf 00 -1.263 -0.887  1.543 1
0240 pf 01 -1.423 -1.350  1.961 1
0240 pf 02 -0.806 -0.296  0.859 1
0240 pf 03 -1.699 -0.552  1.787 1
0240 pf 04 -0.757 -0.605  0.969 1
0240 pf 05 -1.038 -1.532  1.851 2
0240 pf 06 -1.235 -0.807  1.475 1
0240 pf 07 -1.513 -1.377  2.046 1
0240 pf 08 -1.410 -2.174  2.591 2
0240 pf 09 -1.342 -0.574  1.459 1
0240 pf 10 -1.128 -0.210  1.148 1
0264 em 00 -0.954 -1.058  1.425 2
0264 cf 00 -0.849 -0.910  1.245 2
0264 pf 01 -1.370 -1.377  1.943 2
0264 pf 02 -0.253  0.219  0.335 8
0264 pf 03 -1.633 -0.588  1.735 1
0264 pf 04 -0.454 -0.420  0.619 1
0264 pf 05 -0.532 -1.826  1.902 2
0264 pf 06 -1.223 -0.984  1.570 1
0264 pf 07 -1.293 -1.952  2.341 2
0264 pf 08 -0.671 -2.648  2.732 2
0264 pf 09 -1.305 -1.013  1.651 1
0264 pf 10 -0.827  0.052  0.828 8
0288 em 00 -0.851 -1.117  1.404 2
0288 cf 00 -0.671 -1.051  1.247 2
0288 pf 01 -1.140 -1.538  1.915 2
0288 pf 02 -0.095  0.471  0.481 7
0288 pf 03 -1.718 -0.799  1.894 1
0288 pf 04 -0.533 -0.223  0.578 1
0288 pf 05 -0.539 -1.905  1.979 2
0288 pf 06 -1.492 -1.258  1.951 1
0288 pf 07 -1.062 -2.303  2.536 2
0288 pf 08 -0.309 -2.511  2.530 2
0288 pf 09 -1.069 -1.043  1.494 1
0288 pf 10 -0.648  0.036  0.649 8
0312 em 00 -0.731 -1.217  1.420 2
0312 cf 00 -0.597 -1.385  1.508 2
0312 pf 01 -0.721 -1.626  1.778 2
0312 pf 02 -0.076  0.354  0.362 7
0312 pf 03 -1.539 -1.054  1.865 1
0312 pf 04 -0.523 -0.097  0.532 1
0312 pf 05 -0.214 -1.546  1.561 2
0312 pf 06 -1.507 -1.470  2.105 1
0312 pf 07 -0.655 -2.558  2.640 2
0312 pf 08 -0.166 -2.095  2.101 2
0312 pf 09 -1.009 -1.303  1.648 2
