ecmf prod rf 2007012100 20210121 11 046
0024 em 00  0.257 -0.017  0.258 4
0024 cf 00  0.217 -0.028  0.219 4
0024 pf 01  0.295 -0.051  0.300 4
0024 pf 02  0.253  0.050  0.258 5
0024 pf 03  0.259 -0.018  0.259 4
0024 pf 04  0.218 -0.108  0.243 4
0024 pf 05  0.105  0.080  0.132 5
0024 pf 06  0.326  0.057  0.331 5
0024 pf 07  0.370 -0.019  0.371 4
0024 pf 08  0.317 -0.066  0.324 4
0024 pf 09  0.239 -0.116  0.266 4
0024 pf 10  0.334  0.015  0.334 5
0048 em 00  0.008  0.100  0.101 6
0048 cf 00 -0.011 -0.005  0.012 1
0048 pf 01  0.030  0.222  0.224 6
0048 pf 02  0.050  0.146  0.154 6
0048 pf 03  0.103 -0.023  0.106 4
0048 pf 04  0.018 -0.131  0.132 3
0048 pf 05 -0.158  0.251  0.297 7
0048 pf 06 -0.017  0.150  0.151 7
0048 pf 07  0.061  0.178  0.188 6
0048 pf 08  0.087  0.158  0.180 6
0048 pf 09  0.077  0.033  0.083 5
0048 pf 10 -0.010  0.105  0.105 7
0072 em 00 -0.183  0.445  0.481 7
0072 cf 00 -0.218  0.304  0.375 7
0072 pf 01 -0.127  0.677  0.689 7
0072 pf 02 -0.197  0.340  0.393 7
0072 pf 03  0.045  0.279  0.282 6
0072 pf 04 -0.015  0.374  0.374 7
0072 pf 05 -0.282  0.662  0.720 7
0072 pf 06 -0.279  0.528  0.597 7
0072 pf 07 -0.169  0.508  0.536 7
0072 pf 08 -0.149  0.467  0.490 7
0072 pf 09 -0.085  0.369  0.379 7
0072 pf 10 -0.355  0.343  0.493 8
0096 em 00 -0.121  0.753  0.763 7
0096 cf 00 -0.075  0.548  0.553 7
0096 pf 01  0.057  1.185  1.187 6
0096 pf 02 -0.252  0.377  0.453 7
0096 pf 03  0.046  0.647  0.648 6
0096 pf 04  0.009  0.596  0.596 6
0096 pf 05 -0.267  0.920  0.958 7
0096 pf 06 -0.219  0.847  0.875 7
0096 pf 07 -0.063  0.828  0.830 7
0096 pf 08 -0.111  0.846  0.853 7
0096 pf 09 -0.018  0.770  0.770 7
0096 pf 10 -0.267  0.655  0.707 7
0120 em 00 -0.258  0.783  0.825 7
0120 cf 00 -0.120  0.552  0.565 7
0120 pf 01 -0.301  1.258  1.293 7
0120 pf 02 -0.197  0.305  0.363 7
0120 pf 03 -0.112  0.845  0.852 7
0120 pf 04 -0.057  0.654  0.656 7
0120 pf 05 -0.458  0.990  1.091 7
0120 pf 06 -0.320  0.952  1.005 7
0120 pf 07 -0.185  0.865  0.884 7
0120 pf 08 -0.307  0.822  0.877 7
0120 pf 09 -0.170  0.763  0.781 7
0120 pf 10 -0.403  0.560  0.690 7
0144 em 00 -0.343  0.596  0.687 7
0144 cf 00 -0.103  0.370  0.385 7
0144 pf 01 -0.554  1.110  1.241 7
0144 pf 02 -0.315 -0.009  0.315 1
0144 pf 03 -0.250  0.781  0.820 7
0144 pf 04  0.084  0.598  0.604 6
0144 pf 05 -0.639  0.625  0.894 8
0144 pf 06 -0.294  1.166  1.203 7
0144 pf 07 -0.437  0.551  0.703 7
0144 pf 08 -0.468  0.562  0.731 7
0144 pf 09 -0.049  0.605  0.606 7
0144 pf 10 -0.527  0.152  0.549 8
0168 em 00 -0.449  0.453  0.638 7
0168 cf 00  0.017  0.269  0.270 6
0168 pf 01 -0.395  0.961  1.039 7
0168 pf 02 -0.521 -0.216  0.564 1
0168 pf 03 -0.641  0.454  0.785 8
0168 pf 04  0.182  0.673  0.697 6
0168 pf 05 -0.903  0.232  0.932 8
0168 pf 06 -0.520  1.073  1.192 7
0168 pf 07 -0.544  0.451  0.706 8
0168 pf 08 -0.489  0.471  0.679 8
0168 pf 09 -0.065  0.595  0.599 7
0168 pf 10 -0.840 -0.008  0.840 1
0192 em 00 -0.420  0.551  0.693 7
0192 cf 00  0.001  0.492  0.492 6
0192 pf 01 -0.391  1.097  1.165 7
0192 pf 02 -0.224 -0.407  0.465 2
0192 pf 03 -0.621  0.320  0.699 8
0192 pf 04  0.321  0.837  0.897 6
0192 pf 05 -0.887  0.354  0.955 8
0192 pf 06 -0.557  1.169  1.295 7
0192 pf 07 -0.556  0.589  0.810 7
0192 pf 08 -0.364  0.619  0.718 7
0192 pf 09 -0.048  0.651  0.653 7
0192 pf 10 -1.075  0.299  1.116 8
0216 em 00 -0.341  0.440  0.557 7
0216 cf 00  0.105  0.460  0.471 6
0216 pf 01 -0.471  0.921  1.034 7
0216 pf 02  0.237 -0.545  0.594 3
0216 pf 03 -0.462 -0.051  0.465 1
0216 pf 04  0.127  1.139  1.146 6
0216 pf 05 -0.887  0.190  0.908 8
