ecmf prod rf 2016011100 20210111 11 046
0024 em 00 -1.270 -0.754  1.477 1
0024 cf 00 -1.302 -0.720  1.488 1
0024 pf 01 -1.282 -0.781  1.501 1
0024 pf 02 -1.178 -0.603  1.323 1
0024 pf 03 -1.242 -0.827  1.492 1
0024 pf 04 -1.232 -0.612  1.376 1
0024 pf 05 -1.350 -0.730  1.534 1
0024 pf 06 -1.274 -0.818  1.514 1
0024 pf 07 -1.244 -0.724  1.440 1
0024 pf 08 -1.262 -0.817  1.503 1
0024 pf 09 -1.159 -0.716  1.362 1
0024 pf 10 -1.361 -0.828  1.593 1
0048 em 00 -0.895 -1.413  1.672 2
0048 cf 00 -0.925 -1.375  1.657 2
0048 pf 01 -0.872 -1.480  1.718 2
0048 pf 02 -0.914 -1.147  1.467 2
0048 pf 03 -0.995 -1.445  1.755 2
0048 pf 04 -0.907 -1.166  1.477 2
0048 pf 05 -0.781 -1.528  1.716 2
0048 pf 06 -0.916 -1.541  1.793 2
0048 pf 07 -0.935 -1.479  1.749 2
0048 pf 08 -0.872 -1.318  1.580 2
0048 pf 09 -0.703 -1.469  1.629 2
0048 pf 10 -0.968 -1.412  1.712 2
0072 em 00 -0.554 -1.498  1.597 2
0072 cf 00 -0.602 -1.502  1.618 2
0072 pf 01 -0.550 -1.608  1.700 2
0072 pf 02 -0.552 -1.330  1.440 2
0072 pf 03 -0.581 -1.452  1.564 2
0072 pf 04 -0.756 -1.233  1.446 2
0072 pf 05 -0.511 -1.588  1.668 2
0072 pf 06 -0.419 -1.717  1.767 2
0072 pf 07 -0.666 -1.551  1.688 2
0072 pf 08 -0.351 -1.324  1.370 2
0072 pf 09 -0.302 -1.507  1.537 2
0072 pf 10 -0.749 -1.459  1.640 2
0096 em 00 -0.250 -1.358  1.381 2
0096 cf 00 -0.261 -1.440  1.463 2
0096 pf 01 -0.141 -1.491  1.498 2
0096 pf 02 -0.173 -1.399  1.410 2
0096 pf 03 -0.275 -1.315  1.344 2
0096 pf 04 -0.610 -1.003  1.174 2
0096 pf 05 -0.321 -1.438  1.473 2
0096 pf 06  0.108 -1.502  1.506 3
0096 pf 07 -0.355 -1.237  1.287 2
0096 pf 08 -0.131 -1.268  1.274 2
0096 pf 09  0.007 -1.391  1.391 3
0096 pf 10 -0.563 -1.247  1.368 2
0120 em 00  0.013 -1.090  1.090 3
0120 cf 00  0.055 -1.151  1.153 3
0120 pf 01  0.222 -1.254  1.273 3
0120 pf 02  0.194 -1.212  1.227 3
0120 pf 03 -0.225 -1.115  1.137 2
0120 pf 04 -0.484 -0.861  0.987 2
0120 pf 05 -0.075 -1.174  1.176 2
0120 pf 06  0.316 -0.989  1.038 3
0120 pf 07 -0.098 -0.962  0.967 2
0120 pf 08  0.062 -0.922  0.924 3
0120 pf 09  0.478 -1.042  1.146 3
0120 pf 10 -0.272 -1.156  1.188 2
0144 em 00  0.238 -0.910  0.941 3
0144 cf 00  0.396 -1.058  1.130 3
0144 pf 01  0.650 -1.232  1.393 3
0144 pf 02  0.304 -0.874  0.925 3
0144 pf 03  0.080 -1.003  1.006 3
0144 pf 04 -0.405 -0.586  0.712 2
0144 pf 05 -0.017 -1.203  1.203 2
0144 pf 06  0.370 -0.571  0.681 3
0144 pf 07  0.219 -0.831  0.860 3
0144 pf 08  0.302 -0.907  0.956 3
0144 pf 09  0.618 -0.454  0.767 4
0144 pf 10  0.113 -1.183  1.189 3
0168 em 00  0.308 -0.727  0.790 3
0168 cf 00  0.477 -0.799  0.930 3
