ecmf prod rf 2010012800 20210128 11 046
0024 em 00 -0.997  1.781  2.041 7
0024 cf 00 -1.007  1.728  2.000 7
0024 pf 01 -0.956  1.959  2.179 7
0024 pf 02 -0.972  1.685  1.945 7
0024 pf 03 -1.078  1.713  2.024 7
0024 pf 04 -1.032  1.715  2.002 7
0024 pf 05 -0.820  1.750  1.933 7
0024 pf 06 -0.973  1.834  2.076 7
0024 pf 07 -0.964  1.792  2.034 7
0024 pf 08 -1.051  1.796  2.081 7
0024 pf 09 -0.864  1.786  1.984 7
0024 pf 10 -0.992  1.748  2.010 7
0048 em 00 -1.161  1.341  1.774 7
0048 cf 00 -1.152  1.289  1.728 7
0048 pf 01 -1.238  1.424  1.887 7
0048 pf 02 -0.992  1.316  1.648 7
0048 pf 03 -0.935  1.200  1.522 7
0048 pf 04 -1.217  1.275  1.762 7
0048 pf 05 -0.961  1.397  1.696 7
0048 pf 06 -1.048  1.450  1.789 7
0048 pf 07 -1.251  1.393  1.872 7
0048 pf 08 -1.462  1.219  1.904 8
0048 pf 09 -1.021  1.461  1.782 7
0048 pf 10 -1.216  1.257  1.749 7
0072 em 00 -0.819  1.281  1.520 7
0072 cf 00 -0.749  1.166  1.386 7
0072 pf 01 -0.934  1.485  1.754 7
0072 pf 02 -0.529  1.257  1.364 7
0072 pf 03 -0.616  1.190  1.340 7
0072 pf 04 -0.863  1.302  1.562 7
0072 pf 05 -0.563  1.362  1.474 7
0072 pf 06 -0.681  1.288  1.457 7
0072 pf 07 -1.037  1.454  1.786 7
0072 pf 08 -1.242  0.963  1.571 8
0072 pf 09 -0.727  1.409  1.585 7
0072 pf 10 -0.852  1.143  1.426 7
0096 em 00 -0.500  1.256  1.352 7
0096 cf 00 -0.406  1.117  1.189 7
0096 pf 01 -0.712  1.329  1.508 7
0096 pf 02 -0.178  1.474  1.485 7
0096 pf 03 -0.238  1.077  1.103 7
0096 pf 04 -0.477  1.189  1.281 7
0096 pf 05 -0.397  1.358  1.415 7
0096 pf 06 -0.389  1.192  1.254 7
0096 pf 07 -0.925  1.579  1.830 7
0096 pf 08 -0.839  0.653  1.063 8
0096 pf 09 -0.330  1.467  1.504 7
0096 pf 10 -0.440  1.304  1.376 7
0120 em 00 -0.376  1.117  1.178 7
0120 cf 00 -0.234  1.092  1.117 7
0120 pf 01 -0.583  1.216  1.349 7
0120 pf 02 -0.239  1.439  1.459 7
0120 pf 03 -0.153  0.950  0.962 7
0120 pf 04 -0.254  0.989  1.021 7
0120 pf 05 -0.475  1.298  1.382 7
0120 pf 06 -0.341  1.028  1.083 7
0120 pf 07 -0.672  1.337  1.497 7
0120 pf 08 -0.414  0.318  0.522 8
0120 pf 09 -0.227  1.236  1.257 7
0120 pf 10 -0.391  1.298  1.356 7
0144 em 00 -0.568  0.858  1.029 7
0144 cf 00 -0.347  0.836  0.906 7
0144 pf 01 -0.846  0.878  1.219 7
0144 pf 02 -0.458  1.141  1.230 7
0144 pf 03 -0.476  0.714  0.858 7
0144 pf 04 -0.612  0.751  0.968 7
0144 pf 05 -0.660  1.089  1.274 7
0144 pf 06 -0.539  0.604  0.809 7
0144 pf 07 -0.913  1.119  1.444 7
0144 pf 08 -0.282  0.148  0.319 8
0144 pf 09 -0.362  1.019  1.081 7
0144 pf 10 -0.573  1.096  1.237 7
0168 em 00 -0.905  0.799  1.208 8
0168 cf 00 -0.573  0.837  1.015 7
0168 pf 01 -0.944  0.535  1.085 8
0168 pf 02 -0.955  1.415  1.707 7
0168 pf 03 -0.864  0.633  1.071 8
0168 pf 04 -0.962  0.574  1.121 8
0168 pf 05 -1.049  1.052  1.486 7
0168 pf 06 -1.112  0.498  1.218 8
0168 pf 07 -1.361  0.990  1.683 8
0168 pf 08 -0.549  0.095  0.557 8
0168 pf 09 -0.605  1.009  1.177 7
0168 pf 10 -0.794  1.118  1.371 7
0192 em 00 -1.067  0.751  1.304 8
0192 cf 00 -0.651  0.652  0.922 7
0192 pf 01 -0.917  0.509  1.049 8
0192 pf 02 -1.295  1.288  1.827 8
0192 pf 03 -1.189  0.672  1.366 8
0192 pf 04 -1.079  0.467  1.176 8
0192 pf 05 -1.314  0.944  1.618 8
0192 pf 06 -1.116  0.415  1.191 8
0192 pf 07 -1.750  0.819  1.932 8
0192 pf 08 -0.692  0.304  0.756 8
0192 pf 09 -0.583  1.128  1.270 7
0192 pf 10 -0.947  1.020  1.392 7
0216 em 00 -1.067  0.647  1.248 8
0216 cf 00 -0.716  0.605  0.938 8
0216 pf 01 -0.754  0.368  0.839 8
0216 pf 02 -1.379  1.380  1.951 7
0216 pf 03 -1.329  0.876  1.592 8
0216 pf 04 -1.478  0.175  1.488 8
0216 pf 05 -1.289  1.076  1.680 8
0216 pf 06 -0.848  0.334  0.912 8
0216 pf 07 -1.736  0.435  1.789 8
0216 pf 08 -0.325  0.133  0.351 8
