ecmf prod rf 2005010400 20210104 11 046
0024 em 00  1.540 -0.641  1.668 4
0024 cf 00  1.496 -0.594  1.609 4
0024 pf 01  1.511 -0.702  1.666 4
0024 pf 02  1.536 -0.582  1.642 4
0024 pf 03  1.575 -0.617  1.692 4
0024 pf 04  1.552 -0.634  1.676 4
0024 pf 05  1.438 -0.449  1.506 4
0024 pf 06  1.494 -0.726  1.661 4
0024 pf 07  1.545 -0.700  1.696 4
0024 pf 08  1.520 -0.540  1.613 4
0024 pf 09  1.593 -0.820  1.791 4
0024 pf 10  1.531 -0.574  1.635 4
0048 em 00  1.434 -0.395  1.487 4
0048 cf 00  1.379 -0.467  1.456 4
0048 pf 01  1.466 -0.464  1.537 4
0048 pf 02  1.420 -0.434  1.484 4
0048 pf 03  1.461 -0.244  1.481 4
0048 pf 04  1.425 -0.327  1.462 4
0048 pf 05  1.209 -0.075  1.211 4
0048 pf 06  1.386 -0.394  1.441 4
0048 pf 07  1.596 -0.477  1.666 4
0048 pf 08  1.246 -0.408  1.312 4
0048 pf 09  1.662 -0.613  1.771 4
0048 pf 10  1.374 -0.371  1.423 4
0072 em 00  1.204 -0.060  1.206 4
0072 cf 00  1.154 -0.147  1.163 4
0072 pf 01  1.439 -0.061  1.441 4
0072 pf 02  0.982 -0.144  0.993 4
0072 pf 03  1.263  0.326  1.305 5
0072 pf 04  1.233  0.071  1.235 5
0072 pf 05  0.896  0.058  0.898 5
0072 pf 06  1.180  0.026  1.181 5
0072 pf 07  1.416 -0.118  1.421 4
0072 pf 08  1.088 -0.332  1.138 4
0072 pf 09  1.482 -0.153  1.489 4
0072 pf 10  0.997 -0.149  1.008 4
0096 em 00  1.057  0.292  1.096 5
0096 cf 00  1.042  0.160  1.054 5
0096 pf 01  1.346  0.499  1.435 5
0096 pf 02  0.753  0.035  0.754 5
0096 pf 03  0.945  0.632  1.137 5
0096 pf 04  0.971  0.302  1.016 5
0096 pf 05  0.527  0.302  0.607 5
0096 pf 06  1.041  0.364  1.103 5
0096 pf 07  1.400  0.372  1.449 5
0096 pf 08  1.144 -0.045  1.145 4
0096 pf 09  1.403  0.408  1.462 5
0096 pf 10  0.940  0.194  0.960 5
0120 em 00  1.062  0.442  1.151 5
0120 cf 00  1.153  0.323  1.197 5
0120 pf 01  1.135  0.733  1.351 5
0120 pf 02  0.762  0.293  0.816 5
0120 pf 03  0.858  0.728  1.125 5
0120 pf 04  0.866  0.359  0.937 5
0120 pf 05  0.671  0.363  0.763 5
0120 pf 06  0.942  0.293  0.986 5
0120 pf 07  1.495  0.662  1.635 5
0120 pf 08  1.402  0.198  1.416 5
0120 pf 09  1.466  0.601  1.585 5
0120 pf 10  0.836  0.273  0.879 5
0144 em 00  0.841  0.486  0.971 5
0144 cf 00  0.991  0.391  1.065 5
0144 pf 01  0.740  0.937  1.194 6
0144 pf 02  0.481  0.212  0.525 5
0144 pf 03  0.867  0.597  1.053 5
0144 pf 04  0.665  0.440  0.797 5
0144 pf 05  0.406  0.349  0.535 5
0144 pf 06  0.860  0.278  0.904 5
0144 pf 07  0.998  0.620  1.175 5
0144 pf 08  1.085  0.345  1.138 5
0144 pf 09  1.333  0.758  1.533 5
0144 pf 10  0.739  0.359  0.821 5
0168 em 00  0.564  0.608  0.830 6
0168 cf 00  0.640  0.460  0.788 5
0168 pf 01  0.313  0.973  1.022 6
0168 pf 02  0.441  0.427  0.614 5
0168 pf 03  0.617  0.489  0.788 5
0168 pf 04  0.385  0.570  0.688 6
0168 pf 05 -0.058  0.234  0.241 7
0168 pf 06  0.826  0.380  0.909 5
0168 pf 07  0.762  0.920  1.194 6
0168 pf 08  0.781  0.647  1.014 5
0168 pf 09  0.809  0.906  1.215 6
0168 pf 10  0.637  0.588  0.867 5
0192 em 00  0.406  0.754  0.856 6
0192 cf 00  0.412  0.612  0.738 6
0192 pf 01 -0.006  1.221  1.221 7
0192 pf 02  0.228  0.683  0.720 6
0192 pf 03  0.663  0.493  0.826 5
0192 pf 04  0.244  0.838  0.873 6
0192 pf 05 -0.175  0.186  0.255 7
0192 pf 06  0.936  0.522  1.072 5
0192 pf 07  0.647  1.143  1.314 6
0192 pf 08  0.517  0.899  1.037 6
0192 pf 09  0.524  0.888  1.031 6
0192 pf 10  0.444  0.713  0.840 6
0216 em 00  0.422  0.902  0.996 6
0216 cf 00  0.310  0.694  0.760 6
0216 pf 01  0.016  1.318  1.318 6
0216 pf 02  0.348  0.842  0.911 6
0216 pf 03  0.802  0.797  1.131 5
0216 pf 04  0.270  1.091  1.124 6
0216 pf 05  0.151  0.116  0.190 5
0216 pf 06  0.862  0.553  1.024 5
0216 pf 07  0.641  1.412  1.551 6
0216 pf 08  0.356  0.957  1.021 6
0216 pf 09  0.717  1.140  1.347 6
0216 pf 10  0.114  0.857  0.865 6
0240 em 00  0.408  0.952  1.036 6
0240 cf 00  0.072  0.712  0.715 6
0240 pf 01  0.272  1.332  1.359 6
0240 pf 02  0.117  0.958  0.965 6
0240 pf 03  0.982  1.320  1.646 6
0240 pf 04  0.101  0.872  0.878 6
0240 pf 05  0.471  0.007  0.471 5
0240 pf 06  0.942  0.387  1.018 5
0240 pf 07  0.600  1.513  1.628 6
0240 pf 08  0.071  1.058  1.060 6
0240 pf 09  0.655  1.269  1.428 6
0240 pf 10  0.127  0.916  0.925 6
0264 em 00  0.325  0.978  1.031 6
0264 cf 00  0.005  1.123  1.123 6
0264 pf 01  0.198  1.180  1.196 6
0264 pf 02  0.014  1.086  1.086 6
0264 pf 03  0.853  1.782  1.975 6
0264 pf 04  0.220  0.660  0.696 6
0264 pf 05  0.559 -0.001  0.559 4
0264 pf 06  1.112  0.337  1.162 5
0264 pf 07  0.295  1.663  1.689 6
0264 pf 08 -0.210  0.785  0.813 7
0264 pf 09  0.496  1.366  1.454 6
0264 pf 10 -0.053  0.657  0.660 7
0288 em 00  0.276  1.021  1.057 6
0288 cf 00 -0.068  1.282  1.283 7
0288 pf 01  0.082  1.462  1.464 6
0288 pf 02 -0.082  0.958  0.961 7
0288 pf 03  0.817  1.934  2.099 6
0288 pf 04  0.176  0.212  0.276 6
0288 pf 05  0.576  0.100  0.585 5
0288 pf 06  1.321  0.627  1.462 5
0288 pf 07  0.234  2.011  2.025 6
0288 pf 08 -0.218  0.642  0.678 7
0288 pf 09  0.469  1.507  1.578 6
0288 pf 10 -0.364  0.353  0.507 8
0312 em 00  0.379  1.069  1.134 6
0312 cf 00  0.062  1.387  1.389 6
0312 pf 01  0.153  1.573  1.581 6
0312 pf 02  0.076  0.980  0.983 6
0312 pf 03  0.846  2.017  2.188 6
0312 pf 04  0.255  0.065  0.263 5
0312 pf 05  0.761  0.137  0.773 5
0312 pf 06  1.252  1.083  1.656 5
0312 pf 07  0.197  2.456  2.464 6
0312 pf 08 -0.104  0.288  0.307 7
0312 pf 09  0.741  1.529  1.699 6
0312 pf 10 -0.179  0.110  0.211 8
0336 em 00  0.295  1.092  1.131 6
0336 cf 00  0.046  1.301  1.302 6
0336 pf 01  0.212  1.746  1.758 6
0336 pf 02 -0.208  0.954  0.976 7
0336 pf 03  0.497  2.038  2.098 6
0336 pf 04  0.357  0.228  0.424 5
0336 pf 05  0.671  0.222  0.707 5
0336 pf 06  1.055  1.315  1.686 6
0336 pf 07  0.063  2.640  2.640 6
0336 pf 08 -0.347  0.101  0.362 8
0336 pf 09  0.715  1.525  1.684 6
0336 pf 10  0.092 -0.212  0.231 3
0360 em 00  0.197  1.037  1.056 6
0360 cf 00 -0.080  0.970  0.974 7
0360 pf 01 -0.005  1.531  1.531 7
0360 pf 02 -0.458  0.929  1.036 7
0360 pf 03 -0.037  2.068  2.069 7
0360 pf 04  0.720  0.411  0.830 5
0360 pf 05  0.332  0.367  0.495 6
0360 pf 06  1.122  1.558  1.920 6
0360 pf 07 -0.003  2.895  2.895 7
0360 pf 08 -0.329  0.015  0.329 8
0360 pf 09  0.555  1.118  1.248 6
0360 pf 10  0.262 -0.635  0.687 3
0384 em 00  0.091  0.975  0.979 6
0384 cf 00  0.048  0.680  0.682 6
0384 pf 01 -0.178  1.196  1.209 7
0384 pf 02 -0.732  0.758  1.054 7
0384 pf 03 -0.136  1.707  1.713 7
0384 pf 04  0.746  0.575  0.942 5
0384 pf 05 -0.112  0.574  0.584 7
0384 pf 06  0.927  2.012  2.215 6
0384 pf 07 -0.022  2.684  2.684 7
0384 pf 08 -0.214 -0.144  0.258 1
0384 pf 09  0.321  1.360  1.397 6
0384 pf 10  0.272 -0.878  0.919 3
0408 em 00  0.114  0.839  0.847 6
0408 cf 00  0.132  0.456  0.475 6
0408 pf 01 -0.022  0.739  0.739 7
0408 pf 02 -0.784  0.348  0.858 8
0408 pf 03 -0.228  1.695  1.710 7
0408 pf 04  0.536  0.919  1.064 6
0408 pf 05 -0.156  0.296  0.335 7
0408 pf 06  0.697  2.165  2.274 6
0408 pf 07 -0.261  2.185  2.201 7
0408 pf 08  0.236 -0.248  0.342 3
0408 pf 09  0.410  1.325  1.387 6
0408 pf 10  0.630 -0.852  1.060 3
0432 em 00  0.253  0.738  0.780 6
0432 cf 00  0.371  0.439  0.574 6
0432 pf 01  0.219  0.813  0.842 6
0432 pf 02 -0.548 -0.116  0.561 1
0432 pf 03 -0.222  1.364  1.382 7
0432 pf 04  0.663  0.804  1.041 6
0432 pf 05  0.127 -0.064  0.143 4
0432 pf 06  0.760  2.100  2.233 6
0432 pf 07 -0.511  2.043  2.105 7
0432 pf 08  0.346 -0.202  0.401 4
0432 pf 09  0.570  1.543  1.645 6
0432 pf 10  0.950 -0.797  1.240 4
0456 em 00  0.394  0.585  0.705 6
0456 cf 00  0.618  0.415  0.745 5
0456 pf 01  0.356  0.468  0.588 6
0456 pf 02  0.116 -0.212  0.241 3
0456 pf 03 -0.227  1.149  1.171 7
0456 pf 04  0.796  0.791  1.122 5
0456 pf 05  0.277 -0.333  0.433 3
0456 pf 06  0.783  1.776  1.941 6
0456 pf 07 -0.584  1.667  1.767 7
0456 pf 08  0.539 -0.150  0.560 4
0456 pf 09  0.741  1.348  1.538 6
0456 pf 10  0.877 -0.656  1.095 4
0480 em 00  0.509  0.513  0.723 6
0480 cf 00  0.801  0.343  0.871 5
0480 pf 01  0.289  0.351  0.455 6
0480 pf 02  0.582 -0.282  0.646 4
0480 pf 03  0.040  1.096  1.097 6
0480 pf 04  0.799  0.520  0.953 5
0480 pf 05  0.706 -0.345  0.786 4
0480 pf 06  0.663  1.867  1.981 6
0480 pf 07 -0.757  1.267  1.475 7
0480 pf 08  0.495 -0.266  0.562 4
0480 pf 09  0.789  1.412  1.618 6
0480 pf 10  1.153 -0.489  1.252 4
0504 em 00  0.567  0.648  0.861 6
0504 cf 00  1.066  0.449  1.157 5
0504 pf 01  0.353  0.547  0.651 6
0504 pf 02  0.950  0.158  0.963 5
0504 pf 03 -0.037  0.868  0.869 7
0504 pf 04  0.572  0.756  0.948 6
0504 pf 05  0.718 -0.306  0.781 4
0504 pf 06  0.392  1.857  1.898 6
0504 pf 07 -0.596  1.246  1.381 7
0504 pf 08  0.437 -0.162  0.466 4
0504 pf 09  0.916  1.833  2.050 6
0504 pf 10  1.432 -0.292  1.462 4
0528 em 00  0.590  0.744  0.950 6
0528 cf 00  1.163  0.470  1.255 5
0528 pf 01  0.425  0.737  0.851 6
0528 pf 02  1.416  0.421  1.477 5
0528 pf 03  0.016  0.401  0.401 6
0528 pf 04  0.490  1.005  1.118 6
0528 pf 05  0.994 -0.209  1.016 4
0528 pf 06 -0.171  1.935  1.943 7
0528 pf 07 -0.697  0.943  1.173 7
0528 pf 08  0.617 -0.242  0.663 4
0528 pf 09  0.816  2.285  2.426 6
0528 pf 10  1.378  0.277  1.405 5
0552 em 00  0.612  0.823  1.026 6
0552 cf 00  1.101  0.708  1.309 5
0552 pf 01  0.556  0.724  0.913 6
0552 pf 02  1.552  0.619  1.671 5
0552 pf 03  0.280  0.306  0.415 6
0552 pf 04  0.444  1.237  1.314 6
0552 pf 05  0.985 -0.498  1.104 4
0552 pf 06 -0.408  1.908  1.951 7
0552 pf 07 -0.832  0.451  0.946 8
0552 pf 08  0.998 -0.103  1.003 4
0552 pf 09  0.587  2.884  2.943 6
0552 pf 10  1.438  0.666  1.585 5
0576 em 00  0.613  0.872  1.066 6
0576 cf 00  1.109  0.818  1.378 5
0576 pf 01  0.485  0.765  0.906 6
0576 pf 02  1.276  0.900  1.562 5
0576 pf 03  0.445  0.108  0.458 5
0576 pf 04  0.089  1.389  1.391 6
0576 pf 05  1.518 -0.519  1.604 4
0576 pf 06 -0.439  1.660  1.717 7
0576 pf 07 -0.713  0.295  0.772 8
0576 pf 08  1.033  0.069  1.035 5
0576 pf 09  0.336  2.968  2.987 6
0576 pf 10  1.590  0.983  1.869 5
