ecmf prod rf 2001010400 20210104 11 046
0024 em 00 -0.433 -1.372  1.438 2
0024 cf 00 -0.450 -1.288  1.365 2
0024 pf 01 -0.465 -1.276  1.358 2
0024 pf 02 -0.458 -1.267  1.347 2
0024 pf 03 -0.433 -1.117  1.198 2
0024 pf 04 -0.485 -1.478  1.555 2
0024 pf 05 -0.535 -1.487  1.580 2
0024 pf 06 -0.336 -1.443  1.482 2
0024 pf 07 -0.438 -1.292  1.365 2
0024 pf 08 -0.383 -1.383  1.435 2
0024 pf 09 -0.289 -1.311  1.343 2
0024 pf 10 -0.575 -1.542  1.646 2
0048 em 00 -0.456 -1.395  1.468 2
0048 cf 00 -0.503 -1.396  1.484 2
0048 pf 01 -0.556 -1.251  1.369 2
0048 pf 02 -0.435 -1.422  1.488 2
0048 pf 03 -0.457 -1.118  1.208 2
0048 pf 04 -0.499 -1.343  1.433 2
0048 pf 05 -0.721 -1.552  1.711 2
0048 pf 06 -0.263 -1.385  1.410 2
0048 pf 07 -0.473 -1.318  1.401 2
0048 pf 08 -0.309 -1.430  1.463 2
0048 pf 09 -0.360 -1.345  1.393 2
0048 pf 10 -0.531 -1.593  1.679 2
0072 em 00 -0.415 -1.488  1.545 2
0072 cf 00 -0.522 -1.540  1.626 2
0072 pf 01 -0.595 -1.455  1.572 2
0072 pf 02 -0.440 -1.496  1.559 2
0072 pf 03 -0.470 -1.073  1.171 2
0072 pf 04 -0.538 -1.558  1.649 2
0072 pf 05 -0.557 -1.780  1.865 2
0072 pf 06 -0.334 -1.432  1.471 2
0072 pf 07 -0.385 -1.354  1.407 2
0072 pf 08 -0.171 -1.326  1.338 2
0072 pf 09 -0.345 -1.439  1.480 2
0072 pf 10 -0.314 -1.746  1.774 2
0096 em 00 -0.163 -1.776  1.783 2
0096 cf 00 -0.224 -1.842  1.856 2
0096 pf 01 -0.518 -1.708  1.785 2
0096 pf 02  0.005 -1.896  1.896 3
0096 pf 03 -0.380 -1.446  1.495 2
0096 pf 04 -0.250 -1.809  1.826 2
0096 pf 05 -0.112 -2.184  2.187 2
0096 pf 06 -0.327 -1.794  1.824 2
0096 pf 07 -0.106 -1.400  1.404 2
0096 pf 08 -0.059 -1.642  1.643 2
0096 pf 09 -0.101 -1.718  1.721 2
0096 pf 10  0.139 -1.896  1.901 3
0120 em 00  0.057 -2.041  2.041 3
0120 cf 00  0.029 -2.085  2.085 3
0120 pf 01 -0.441 -2.109  2.154 2
0120 pf 02  0.066 -2.146  2.147 3
0120 pf 03 -0.070 -1.720  1.721 2
0120 pf 04  0.198 -2.182  2.191 3
0120 pf 05  0.343 -2.330  2.355 3
0120 pf 06 -0.136 -2.057  2.061 2
0120 pf 07 -0.117 -1.468  1.472 2
0120 pf 08  0.155 -2.007  2.013 3
0120 pf 09 -0.038 -2.046  2.046 2
0120 pf 10  0.470 -2.082  2.135 3
0144 em 00  0.144 -2.151  2.156 3
0144 cf 00  0.088 -2.261  2.263 3
0144 pf 01 -0.156 -2.314  2.319 2
0144 pf 02  0.228 -2.277  2.288 3
0144 pf 03  0.009 -1.835  1.835 3
0144 pf 04  0.550 -2.294  2.359 3
0144 pf 05  0.577 -2.271  2.344 3
0144 pf 06 -0.136 -2.202  2.206 2
0144 pf 07 -0.282 -1.361  1.390 2
0144 pf 08  0.169 -2.108  2.115 3
0144 pf 09  0.022 -2.167  2.168 3
0144 pf 10  0.365 -2.345  2.374 3
0168 em 00  0.402 -1.991  2.031 3
0168 cf 00  0.280 -2.095  2.113 3
0168 pf 01  0.202 -2.236  2.245 3
0168 pf 02  0.383 -2.298  2.330 3
0168 pf 03  0.177 -1.644  1.653 3
0168 pf 04  0.946 -1.859  2.086 3
0168 pf 05  0.977 -1.760  2.013 3
0168 pf 06  0.101 -2.004  2.007 3
0168 pf 07 -0.129 -1.307  1.313 2
0168 pf 08  0.369 -2.123  2.154 3
0168 pf 09  0.451 -2.079  2.127 3
0168 pf 10  0.500 -2.289  2.343 3
0192 em 00  0.615 -1.929  2.025 3
0192 cf 00  0.452 -2.116  2.164 3
0192 pf 01  0.408 -2.311  2.347 3
0192 pf 02  0.412 -2.510  2.544 3
0192 pf 03  0.559 -1.772  1.858 3
0192 pf 04  1.108 -1.488  1.855 3
0192 pf 05  1.394 -1.559  2.091 3
0192 pf 06  0.282 -2.177  2.195 3
0192 pf 07 -0.006 -1.136  1.136 2
0192 pf 08  0.483 -2.053  2.109 3
0192 pf 09  0.671 -2.095  2.200 3
0192 pf 10  0.793 -1.820  1.986 3
0216 em 00  0.596 -1.822  1.917 3
0216 cf 00  0.362 -2.050  2.081 3
0216 pf 01  0.306 -2.204  2.225 3
0216 pf 02  0.433 -2.439  2.477 3
0216 pf 03  0.619 -1.442  1.570 3
0216 pf 04  0.966 -1.093  1.458 3
0216 pf 05  1.566 -1.319  2.047 4
0216 pf 06  0.449 -2.306  2.350 3
0216 pf 07  0.121 -1.413  1.418 3
0216 pf 08  0.403 -1.927  1.968 3
0216 pf 09  0.572 -2.037  2.116 3
0216 pf 10  0.549 -1.650  1.739 3
0240 em 00  0.560 -1.741  1.828 3
0240 cf 00  0.370 -1.890  1.926 3
0240 pf 01  0.216 -2.084  2.095 3
0240 pf 02  0.680 -2.338  2.435 3
0240 pf 03  0.319 -1.434  1.469 3
0240 pf 04  0.574 -0.960  1.118 3
0240 pf 05  1.413 -1.125  1.806 4
0240 pf 06  0.746 -2.292  2.410 3
0240 pf 07  0.043 -1.300  1.300 3
0240 pf 08  0.673 -1.918  2.032 3
0240 pf 09  0.407 -2.206  2.244 3
0240 pf 10  0.510 -1.463  1.549 3
0264 em 00  0.525 -1.641  1.723 3
0264 cf 00  0.266 -1.697  1.717 3
0264 pf 01  0.216 -2.125  2.136 3
0264 pf 02  1.051 -2.266  2.498 3
0264 pf 03  0.281 -1.458  1.485 3
0264 pf 04  0.057 -0.797  0.799 3
0264 pf 05  0.861 -0.876  1.228 3
0264 pf 06  0.859 -2.276  2.433 3
0264 pf 07  0.022 -1.406  1.406 3
0264 pf 08  0.921 -1.804  2.025 3
0264 pf 09  0.462 -2.070  2.121 3
0264 pf 10  0.581 -1.179  1.315 3
0288 em 00  0.403 -1.543  1.594 3
0288 cf 00  0.086 -1.535  1.537 3
0288 pf 01  0.390 -2.242  2.276 3
0288 pf 02  0.724 -2.022  2.148 3
0288 pf 03 -0.036 -1.345  1.345 2
0288 pf 04 -0.284 -0.737  0.790 2
0288 pf 05  0.805 -0.561  0.981 4
0288 pf 06  0.673 -2.105  2.210 3
0288 pf 07  0.166 -1.302  1.312 3
0288 pf 08  1.043 -1.779  2.062 3
0288 pf 09  0.437 -1.878  1.928 3
0288 pf 10  0.256 -1.382  1.405 3
0312 em 00  0.338 -1.416  1.456 3
0312 cf 00 -0.008 -1.478  1.478 2
0312 pf 01  0.809 -1.985  2.143 3
0312 pf 02  0.252 -1.599  1.619 3
0312 pf 03 -0.190 -1.056  1.073 2
0312 pf 04 -0.462 -0.854  0.970 2
0312 pf 05  0.419 -0.518  0.666 3
0312 pf 06  0.533 -2.055  2.123 3
0312 pf 07  0.602 -1.275  1.410 3
0312 pf 08  0.892 -1.594  1.826 3
0312 pf 09  0.594 -1.753  1.851 3
0312 pf 10  0.105 -1.345  1.349 3
0336 em 00  0.372 -1.180  1.237 3
0336 cf 00 -0.060 -1.467  1.468 2
0336 pf 01  0.994 -1.258  1.603 3
0336 pf 02  0.290 -1.394  1.423 3
0336 pf 03  0.093 -1.002  1.006 3
