ecmf prod rf 2020012500 20210125 11 046
0024 em 00 -0.005  0.418  0.418 7
0024 cf 00 -0.033  0.413  0.414 7
0024 pf 01  0.103  0.425  0.437 6
0024 pf 02 -0.073  0.327  0.335 7
0024 pf 03 -0.056  0.362  0.366 7
0024 pf 04 -0.081  0.389  0.397 7
0024 pf 05  0.012  0.505  0.505 6
0024 pf 06 -0.149  0.486  0.508 7
0024 pf 07  0.011  0.358  0.358 6
0024 pf 08  0.008  0.360  0.360 6
0024 pf 09  0.067  0.429  0.434 6
0024 pf 10 -0.036  0.387  0.388 7
0048 em 00  0.191  0.424  0.465 6
0048 cf 00  0.122  0.409  0.427 6
0048 pf 01  0.278  0.385  0.475 6
0048 pf 02  0.230  0.385  0.449 6
0048 pf 03  0.063  0.426  0.430 6
0048 pf 04  0.180  0.410  0.448 6
0048 pf 05  0.088  0.526  0.533 6
0048 pf 06  0.060  0.474  0.478 6
0048 pf 07  0.243  0.350  0.426 6
0048 pf 08  0.088  0.246  0.262 6
0048 pf 09  0.365  0.435  0.568 6
0048 pf 10  0.206  0.466  0.509 6
0072 em 00  0.326  0.240  0.405 5
0072 cf 00  0.272  0.232  0.357 5
0072 pf 01  0.530  0.292  0.605 5
0072 pf 02  0.336  0.314  0.460 5
0072 pf 03 -0.105  0.281  0.300 7
0072 pf 04  0.408  0.231  0.469 5
0072 pf 05  0.234  0.150  0.278 5
0072 pf 06  0.199  0.489  0.528 6
0072 pf 07  0.408  0.014  0.408 5
0072 pf 08  0.063 -0.118  0.134 3
0072 pf 09  0.699  0.254  0.744 5
0072 pf 10  0.378  0.354  0.518 5
0096 em 00  0.416  0.543  0.684 6
0096 cf 00  0.390  0.539  0.665 6
0096 pf 01  0.709  0.680  0.982 5
0096 pf 02  0.470  0.606  0.767 6
0096 pf 03 -0.087  0.375  0.385 7
0096 pf 04  0.641  0.614  0.888 5
0096 pf 05  0.255  0.316  0.406 6
0096 pf 06  0.169  1.019  1.033 6
0096 pf 07  0.504  0.278  0.575 5
0096 pf 08  0.127  0.247  0.278 6
0096 pf 09  0.911  0.718  1.160 5
0096 pf 10  0.336  0.433  0.548 6
0120 em 00  0.772  0.549  0.947 5
0120 cf 00  0.787  0.598  0.988 5
0120 pf 01  1.156  0.816  1.415 5
0120 pf 02  0.564  0.447  0.719 5
0120 pf 03  0.203  0.261  0.330 6
0120 pf 04  1.133  0.610  1.287 5
0120 pf 05  0.635  0.162  0.655 5
0120 pf 06  0.666  1.122  1.304 6
0120 pf 07  0.847  0.192  0.869 5
0120 pf 08  0.345  0.171  0.385 5
0120 pf 09  1.309  0.752  1.510 5
0120 pf 10  0.674  0.741  1.002 6
0144 em 00  1.032  0.495  1.144 5
0144 cf 00  0.936  0.603  1.113 5
0144 pf 01  1.503  0.899  1.751 5
0144 pf 02  0.940  0.278  0.980 5
0144 pf 03  0.390  0.203  0.440 5
0144 pf 04  1.423  0.835  1.649 5
0144 pf 05  0.906 -0.107  0.912 4
0144 pf 06  0.867  1.145  1.436 6
0144 pf 07  1.223 -0.030  1.224 4
0144 pf 08  0.616 -0.112  0.626 4
0144 pf 09  1.500  0.823  1.711 5
0144 pf 10  0.859  0.746  1.137 5
0168 em 00  0.856  0.368  0.932 5
0168 cf 00  0.658  0.505  0.830 5
0168 pf 01  1.263  0.781  1.485 5
0168 pf 02  0.654  0.219  0.689 5
0168 pf 03  0.233  0.414  0.475 6
0168 pf 04  1.221  0.755  1.435 5
0168 pf 05  0.970 -0.400  1.050 4
0168 pf 06  0.643  0.990  1.180 6
0168 pf 07  1.229 -0.153  1.238 4
0168 pf 08  0.685 -0.313  0.753 4
0168 pf 09  1.192  0.504  1.294 5
0168 pf 10  0.489  0.614  0.785 6
0192 em 00  0.665  0.344  0.749 5
