ecmf prod rf 2006011100 20210111 11 046
0024 em 00  0.047 -1.825  1.825 3
0024 cf 00  0.012 -1.796  1.796 3
0024 pf 01  0.136 -1.785  1.790 3
0024 pf 02 -0.012 -1.878  1.878 2
0024 pf 03  0.125 -1.820  1.825 3
0024 pf 04  0.021 -1.880  1.880 3
0024 pf 05  0.044 -1.747  1.748 3
0024 pf 06  0.105 -1.980  1.983 3
0024 pf 07  0.046 -1.662  1.663 3
0024 pf 08  0.148 -1.841  1.847 3
0024 pf 09  0.010 -1.744  1.744 3
0024 pf 10  0.002 -1.722  1.722 3
0048 em 00  0.252 -1.860  1.877 3
0048 cf 00  0.183 -1.875  1.884 3
0048 pf 01  0.195 -1.694  1.705 3
0048 pf 02  0.417 -2.013  2.056 3
0048 pf 03  0.330 -1.878  1.907 3
0048 pf 04  0.472 -1.900  1.957 3
0048 pf 05  0.110 -1.585  1.589 3
0048 pf 06  0.499 -2.091  2.149 3
0048 pf 07  0.227 -1.795  1.810 3
0048 pf 08  0.383 -1.776  1.817 3
0048 pf 09 -0.038 -1.678  1.679 2
0048 pf 10  0.107 -1.980  1.983 3
0072 em 00  0.444 -1.692  1.749 3
0072 cf 00  0.428 -1.729  1.781 3
0072 pf 01  0.340 -1.466  1.505 3
0072 pf 02  0.911 -1.850  2.062 3
0072 pf 03  0.386 -1.622  1.667 3
0072 pf 04  0.620 -1.760  1.866 3
0072 pf 05  0.278 -1.383  1.411 3
0072 pf 06  0.986 -1.870  2.114 3
0072 pf 07  0.364 -1.654  1.694 3
0072 pf 08  0.378 -1.489  1.537 3
0072 pf 09 -0.062 -1.685  1.686 2
0072 pf 10  0.345 -1.938  1.968 3
0096 em 00  0.665 -1.723  1.847 3
0096 cf 00  0.585 -1.742  1.838 3
0096 pf 01  0.649 -1.554  1.684 3
0096 pf 02  1.275 -1.951  2.331 3
0096 pf 03  0.411 -1.725  1.774 3
0096 pf 04  0.740 -1.758  1.908 3
0096 pf 05  0.401 -1.470  1.524 3
0096 pf 06  1.337 -1.783  2.228 3
0096 pf 07  0.670 -1.720  1.846 3
0096 pf 08  0.519 -1.668  1.746 3
0096 pf 09  0.214 -1.684  1.698 3
0096 pf 10  0.573 -1.732  1.824 3
0120 em 00  0.842 -1.614  1.820 3
0120 cf 00  0.730 -1.579  1.740 3
0120 pf 01  0.842 -1.474  1.698 3
0120 pf 02  1.822 -1.743  2.521 4
0120 pf 03  0.259 -1.852  1.870 3
0120 pf 04  0.737 -1.709  1.861 3
0120 pf 05  0.702 -1.665  1.807 3
0120 pf 06  1.538 -1.484  2.137 4
0120 pf 07  0.709 -1.645  1.791 3
0120 pf 08  0.608 -1.366  1.495 3
0120 pf 09  0.500 -1.637  1.712 3
0120 pf 10  0.827 -1.398  1.624 3
0144 em 00  1.161 -1.313  1.753 3
0144 cf 00  1.049 -1.265  1.643 3
0144 pf 01  0.969 -1.107  1.471 3
0144 pf 02  1.874 -1.409  2.345 4
0144 pf 03  0.678 -1.740  1.868 3
0144 pf 04  1.322 -1.486  1.989 3
0144 pf 05  1.013 -1.268  1.623 3
0144 pf 06  1.836 -0.957  2.071 4
0144 pf 07  1.046 -1.622  1.930 3
0144 pf 08  0.857 -1.285  1.545 3
0144 pf 09  0.765 -1.203  1.425 3
0144 pf 10  1.318 -0.880  1.584 4
0168 em 00  1.423 -0.713  1.592 4
0168 cf 00  1.289 -0.635  1.437 4
0168 pf 01  1.233 -0.409  1.299 4
0168 pf 02  2.177 -0.679  2.280 4
0168 pf 03  1.003 -1.367  1.695 3
0168 pf 04  1.712 -0.879  1.924 4
0168 pf 05  1.317 -0.697  1.490 4
0168 pf 06  1.942 -0.207  1.953 4
