ecmf prod rf 2012010700 20210107 11 046
0024 em 00 -0.346  0.338  0.484 8
0024 cf 00 -0.384  0.331  0.507 8
0024 pf 01 -0.257  0.336  0.423 7
0024 pf 02 -0.399  0.390  0.558 8
0024 pf 03 -0.351  0.238  0.424 8
0024 pf 04 -0.376  0.408  0.555 7
0024 pf 05 -0.323  0.513  0.606 7
0024 pf 06 -0.267  0.223  0.348 8
0024 pf 07 -0.305  0.315  0.438 7
0024 pf 08 -0.365  0.370  0.519 7
0024 pf 09 -0.451  0.327  0.557 8
0024 pf 10 -0.299  0.218  0.370 8
0048 em 00 -0.328  0.051  0.332 8
0048 cf 00 -0.328 -0.001  0.328 1
0048 pf 01 -0.222  0.204  0.301 8
0048 pf 02 -0.560  0.176  0.587 8
0048 pf 03 -0.471 -0.186  0.506 1
0048 pf 04 -0.350  0.004  0.350 8
0048 pf 05 -0.212  0.138  0.253 8
0048 pf 06 -0.342 -0.058  0.347 1
0048 pf 07 -0.126  0.042  0.133 8
0048 pf 08 -0.317  0.059  0.322 8
0048 pf 09 -0.473  0.184  0.507 8
0048 pf 10 -0.189 -0.042  0.193 1
0072 em 00 -0.315 -0.192  0.369 1
0072 cf 00 -0.365 -0.258  0.447 1
0072 pf 01 -0.228  0.108  0.253 8
0072 pf 02 -0.467 -0.117  0.481 1
0072 pf 03 -0.536 -0.567  0.781 2
0072 pf 04 -0.159 -0.260  0.304 2
0072 pf 05 -0.026 -0.007  0.026 1
0072 pf 06 -0.416 -0.224  0.473 1
0072 pf 07 -0.070 -0.126  0.144 2
0072 pf 08 -0.428 -0.304  0.525 1
0072 pf 09 -0.474 -0.100  0.484 1
0072 pf 10 -0.308 -0.288  0.422 1
0096 em 00 -0.157 -0.141  0.211 1
0096 cf 00 -0.189 -0.216  0.287 2
0096 pf 01 -0.213  0.087  0.230 8
0096 pf 02 -0.331 -0.026  0.332 1
0096 pf 03 -0.198 -0.459  0.500 2
0096 pf 04  0.115 -0.155  0.193 3
0096 pf 05  0.200  0.252  0.322 6
0096 pf 06 -0.311 -0.140  0.341 1
0096 pf 07  0.152  0.065  0.165 5
0096 pf 08 -0.413 -0.341  0.536 1
0096 pf 09 -0.578 -0.266  0.636 1
0096 pf 10 -0.005 -0.378  0.378 2
0120 em 00 -0.094 -0.052  0.107 1
0120 cf 00 -0.120 -0.153  0.195 2
0120 pf 01 -0.330  0.201  0.386 8
0120 pf 02 -0.463 -0.093  0.472 1
0120 pf 03  0.110 -0.477  0.490 3
0120 pf 04  0.264 -0.024  0.265 4
0120 pf 05  0.287  0.641  0.702 6
0120 pf 06 -0.227 -0.272  0.354 2
0120 pf 07  0.394  0.306  0.498 5
0120 pf 08 -0.666 -0.243  0.709 1
0120 pf 09 -0.485 -0.259  0.549 1
0120 pf 10  0.191 -0.233  0.302 3
0144 em 00 -0.007  0.044  0.045 7
0144 cf 00 -0.098 -0.143  0.173 2
0144 pf 01 -0.434  0.158  0.462 8
0144 pf 02 -0.436 -0.102  0.448 1
0144 pf 03  0.139 -0.423  0.445 3
0144 pf 04  0.516  0.031  0.517 5
0144 pf 05  0.136  1.027  1.036 6
0144 pf 06  0.044 -0.221  0.225 3
0144 pf 07  0.418  0.622  0.750 6
0144 pf 08 -0.274 -0.403  0.488 2
0144 pf 09 -0.442 -0.290  0.528 1
0144 pf 10  0.333  0.197  0.387 5
0168 em 00  0.124  0.171  0.211 6
0168 cf 00 -0.010 -0.037  0.038 2
0168 pf 01 -0.147  0.315  0.348 7
0168 pf 02 -0.246  0.028  0.247 8
0168 pf 03  0.443 -0.242  0.505 4
0168 pf 04  0.927  0.308  0.976 5
0168 pf 05 -0.003  1.252  1.252 7
0168 pf 06  0.242 -0.070  0.252 4
0168 pf 07  0.316  0.568  0.650 6
0168 pf 08 -0.254 -0.360  0.440 2
0168 pf 09 -0.391 -0.331  0.512 1
0168 pf 10  0.442  0.428  0.615 5
0192 em 00  0.113  0.410  0.426 6
0192 cf 00  0.057  0.248  0.254 6
0192 pf 01 -0.062  0.330  0.336 7
0192 pf 02 -0.114  0.053  0.126 8
0192 pf 03  0.453  0.202  0.496 5
0192 pf 04  1.037  0.613  1.205 5
0192 pf 05 -0.467  1.343  1.422 7
0192 pf 06  0.322  0.408  0.519 6
0192 pf 07  0.243  0.879  0.912 6
0192 pf 08 -0.109 -0.299  0.318 2
0192 pf 09 -0.247 -0.242  0.345 1
0192 pf 10  0.071  0.955  0.957 6
0216 em 00  0.024  0.535  0.535 6
0216 cf 00  0.166  0.350  0.388 6
0216 pf 01  0.041  0.548  0.550 6
0216 pf 02 -0.269  0.071  0.278 8
0216 pf 03  0.102  0.368  0.382 6
0216 pf 04  0.780  1.108  1.355 6
0216 pf 05 -0.745  1.240  1.446 7
0216 pf 06  0.217  0.594  0.632 6
0216 pf 07 -0.065  1.210  1.212 7
0216 pf 08  0.311 -0.348  0.467 3
0216 pf 09 -0.148 -0.276  0.313 2
0216 pf 10 -0.146  0.960  0.971 7
0240 em 00 -0.004  0.427  0.427 7
0240 cf 00  0.175  0.128  0.217 5
0240 pf 01  0.008  0.185  0.185 6
0240 pf 02 -0.318  0.082  0.329 8
0240 pf 03 -0.002  0.390  0.390 7
0240 pf 04  0.677  1.092  1.285 6
0240 pf 05 -0.883  1.134  1.438 7
0240 pf 06  0.380  0.560  0.677 6
0240 pf 07 -0.354  1.096  1.152 7
0240 pf 08  0.521 -0.243  0.575 4
0240 pf 09  0.013 -0.496  0.496 3
0240 pf 10 -0.244  0.712  0.753 7
0264 em 00  0.039  0.318  0.321 6
0264 cf 00  0.290  0.136  0.320 5
0264 pf 01  0.192 -0.312  0.367 3
0264 pf 02 -0.174 -0.042  0.179 1
0264 pf 03  0.013  0.407  0.407 6
0264 pf 04  0.672  1.024  1.225 6
0264 pf 05 -0.988  0.875  1.319 8
0264 pf 06  0.504  0.546  0.743 6
0264 pf 07 -0.365  0.966  1.033 7
0264 pf 08  0.506  0.113  0.519 5
0264 pf 09  0.054 -0.514  0.517 3
0264 pf 10 -0.257  0.239  0.351 8
0288 em 00  0.025  0.149  0.151 6
0288 cf 00  0.426 -0.008  0.426 4
0288 pf 01  0.609 -0.568  0.833 4
0288 pf 02 -0.228 -0.474  0.526 2
0288 pf 03 -0.300  0.138  0.330 8
0288 pf 04  0.701  1.115  1.317 6
0288 pf 05 -1.053  0.743  1.289 8
0288 pf 06  0.115  0.365  0.383 6
0288 pf 07 -0.484  0.706  0.856 7
0288 pf 08  0.583  0.271  0.643 5
0288 pf 09  0.231 -0.411  0.471 3
0288 pf 10 -0.285 -0.304  0.417 2
0312 em 00  0.020 -0.087  0.090 3
0312 cf 00  0.452 -0.191  0.491 4
0312 pf 01  0.480 -1.032  1.139 3
0312 pf 02 -0.308 -0.919  0.969 2
0312 pf 03 -0.570 -0.304  0.646 1
0312 pf 04  0.784  1.124  1.371 6
0312 pf 05 -0.990  0.692  1.208 8
0312 pf 06 -0.161 -0.021  0.162 1
0312 pf 07 -0.347  0.292  0.453 8
0312 pf 08  0.717  0.367  0.805 5
0312 pf 09  0.177 -0.543  0.571 3
0312 pf 10  0.030 -0.458  0.459 3
0336 em 00  0.099 -0.347  0.361 3
0336 cf 00  0.474 -0.568  0.740 3
0336 pf 01  0.518 -1.158  1.269 3
0336 pf 02 -0.669 -1.443  1.591 2
0336 pf 03 -0.468 -0.859  0.978 2
0336 pf 04  0.866  1.142  1.433 6
0336 pf 05 -0.990  0.480  1.100 8
0336 pf 06 -0.022 -0.384  0.385 2
0336 pf 07 -0.182  0.003  0.182 8
0336 pf 08  0.850  0.196  0.872 5
0336 pf 09  0.257 -0.566  0.621 3
0336 pf 10  0.502 -0.637  0.811 3
0360 em 00  0.243 -0.491  0.548 3
0360 cf 00  0.530 -0.746  0.915 3
0360 pf 01  0.479 -1.134  1.231 3
0360 pf 02 -0.512 -1.645  1.723 2
0360 pf 03 -0.328 -0.811  0.875 2
0360 pf 04  0.963  1.306  1.623 6
0360 pf 05 -0.688 -0.069  0.692 1
0360 pf 06  0.350 -0.602  0.697 3
0360 pf 07 -0.228 -0.024  0.230 1
0360 pf 08  0.875  0.096  0.880 5
0360 pf 09  0.340 -0.877  0.941 3
0360 pf 10  0.935 -0.817  1.242 4
0384 em 00  0.317 -0.486  0.581 3
0384 cf 00  0.578 -0.783  0.973 3
0384 pf 01  0.442 -0.994  1.087 3
0384 pf 02 -0.537 -1.830  1.907 2
0384 pf 03  0.224 -0.774  0.806 3
0384 pf 04  0.837  1.334  1.575 6
0384 pf 05 -0.570 -0.358  0.673 1
0384 pf 06  0.370 -0.510  0.630 3
0384 pf 07 -0.261 -0.034  0.263 1
0384 pf 08  0.931  0.089  0.935 5
0384 pf 09  0.393 -0.968  1.045 3
0384 pf 10  1.112 -0.443  1.197 4
0408 em 00  0.285 -0.440  0.524 3
0408 cf 00  0.649 -0.804  1.033 3
0408 pf 01  0.421 -0.976  1.063 3
0408 pf 02 -0.465 -1.615  1.681 2
0408 pf 03  0.423 -0.521  0.671 3
0408 pf 04  0.485  1.325  1.411 6
0408 pf 05 -0.527 -0.729  0.899 2
0408 pf 06  0.187 -0.315  0.366 3
0408 pf 07 -0.457 -0.089  0.465 1
0408 pf 08  0.915 -0.018  0.915 4
0408 pf 09  0.693 -1.015  1.229 3
0408 pf 10  0.843 -0.014  0.843 4
0432 em 00  0.418 -0.417  0.590 4
0432 cf 00  0.792 -0.817  1.138 3
0432 pf 01  0.576 -0.997  1.151 3
0432 pf 02  0.057 -1.401  1.402 3
0432 pf 03  0.777 -0.527  0.939 4
0432 pf 04  0.101  1.295  1.299 6
0432 pf 05 -0.268 -1.021  1.056 2
0432 pf 06  0.389 -0.068  0.394 4
0432 pf 07 -0.531 -0.195  0.566 1
0432 pf 08  1.152  0.070  1.154 5
0432 pf 09  0.859 -0.969  1.295 3
0432 pf 10  0.730  0.116  0.740 5
0456 em 00  0.496 -0.405  0.640 4
0456 cf 00  0.981 -0.854  1.301 4
0456 pf 01  0.797 -0.762  1.103 4
0456 pf 02  0.464 -1.440  1.513 3
0456 pf 03  1.001 -0.567  1.151 4
0456 pf 04 -0.161  1.265  1.275 7
