ecmf prod rf 2012012800 20210128 11 046
0024 em 00  0.577  1.232  1.360 6
0024 cf 00  0.500  1.246  1.343 6
0024 pf 01  0.698  1.155  1.349 6
0024 pf 02  0.606  1.202  1.346 6
0024 pf 03  0.623  1.308  1.449 6
0024 pf 04  0.543  1.141  1.263 6
0024 pf 05  0.622  1.370  1.505 6
0024 pf 06  0.546  1.258  1.371 6
0024 pf 07  0.537  1.193  1.308 6
0024 pf 08  0.528  1.344  1.444 6
0024 pf 09  0.450  1.056  1.148 6
0024 pf 10  0.715  1.282  1.468 6
0048 em 00  0.590  1.139  1.283 6
0048 cf 00  0.481  1.072  1.175 6
0048 pf 01  0.749  1.164  1.384 6
0048 pf 02  0.730  1.207  1.411 6
0048 pf 03  0.699  1.289  1.467 6
0048 pf 04  0.483  1.037  1.144 6
0048 pf 05  0.491  1.314  1.403 6
0048 pf 06  0.560  0.975  1.125 6
0048 pf 07  0.525  1.137  1.252 6
0048 pf 08  0.414  1.340  1.402 6
0048 pf 09  0.628  0.823  1.035 6
0048 pf 10  0.733  1.197  1.403 6
0072 em 00  0.338  0.901  0.962 6
0072 cf 00  0.183  0.805  0.826 6
0072 pf 01  0.283  0.989  1.029 6
0072 pf 02  0.407  1.004  1.083 6
0072 pf 03  0.588  1.076  1.226 6
0072 pf 04  0.359  0.655  0.747 6
0072 pf 05  0.271  1.105  1.137 6
0072 pf 06  0.368  0.688  0.780 6
0072 pf 07  0.250  0.901  0.935 6
0072 pf 08  0.107  1.162  1.167 6
0072 pf 09  0.605  0.648  0.887 6
0072 pf 10  0.342  0.907  0.969 6
0096 em 00  0.292  1.147  1.183 6
0096 cf 00  0.157  1.000  1.012 6
0096 pf 01  0.200  1.192  1.209 6
0096 pf 02  0.123  1.219  1.225 6
0096 pf 03  0.693  1.512  1.663 6
0096 pf 04  0.391  0.788  0.880 6
0096 pf 05  0.246  1.461  1.481 6
0096 pf 06  0.471  0.952  1.062 6
0096 pf 07  0.059  1.021  1.023 6
0096 pf 08  0.050  1.446  1.447 6
0096 pf 09  0.474  0.925  1.039 6
0096 pf 10  0.406  1.083  1.157 6
0120 em 00  0.274  1.168  1.200 6
0120 cf 00  0.209  0.998  1.020 6
0120 pf 01  0.056  1.339  1.340 6
0120 pf 02 -0.041  1.239  1.239 7
0120 pf 03  0.787  1.698  1.871 6
0120 pf 04  0.413  0.692  0.806 6
0120 pf 05  0.325  1.525  1.559 6
0120 pf 06  0.494  0.669  0.832 6
0120 pf 07 -0.002  1.054  1.054 7
0120 pf 08 -0.127  1.493  1.499 7
0120 pf 09  0.527  0.921  1.061 6
0120 pf 10  0.404  1.216  1.281 6
0144 em 00  0.016  1.123  1.123 6
0144 cf 00 -0.036  0.923  0.924 7
0144 pf 01 -0.282  1.216  1.249 7
0144 pf 02 -0.180  1.028  1.044 7
0144 pf 03  0.440  1.893  1.944 6
0144 pf 04  0.434  0.803  0.913 6
0144 pf 05  0.057  1.336  1.337 6
0144 pf 06  0.276  0.797  0.843 6
0144 pf 07 -0.590  0.884  1.063 7
0144 pf 08 -0.280  1.421  1.448 7
0144 pf 09  0.250  0.975  1.007 6
0144 pf 10  0.139  1.071  1.080 6
0168 em 00 -0.256  1.414  1.437 7
0168 cf 00 -0.376  1.089  1.152 7
0168 pf 01 -0.388  1.209  1.269 7
0168 pf 02 -0.356  1.245  1.294 7
0168 pf 03  0.274  2.235  2.251 6
0168 pf 04 -0.018  1.290  1.290 7
0168 pf 05 -0.214  1.920  1.932 7
0168 pf 06 -0.063  1.128  1.130 7
0168 pf 07 -0.596  0.977  1.144 7
0168 pf 08 -0.614  1.620  1.733 7
0168 pf 09 -0.146  1.424  1.431 7
0168 pf 10 -0.292  1.403  1.433 7
0192 em 00 -0.471  1.687  1.752 7
0192 cf 00 -0.512  1.555  1.637 7
0192 pf 01 -0.562  1.403  1.512 7
0192 pf 02 -0.737  1.581  1.744 7
0192 pf 03 -0.196  2.409  2.417 7
0192 pf 04 -0.215  1.631  1.645 7
0192 pf 05 -0.411  2.200  2.238 7
0192 pf 06 -0.130  1.289  1.295 7
0192 pf 07 -0.530  1.211  1.322 7
0192 pf 08 -0.913  1.981  2.182 7
0192 pf 09 -0.252  1.569  1.589 7
0192 pf 10 -0.701  1.712  1.850 7
0216 em 00 -0.750  1.779  1.931 7
0216 cf 00 -0.711  1.565  1.719 7
0216 pf 01 -0.812  1.712  1.895 7
0216 pf 02 -1.025  1.807  2.078 7
0216 pf 03 -0.923  2.464  2.631 7
0216 pf 04 -0.279  1.720  1.743 7
0216 pf 05 -0.907  2.052  2.244 7
0216 pf 06 -0.407  1.413  1.471 7
0216 pf 07 -1.066  1.249  1.642 7
0216 pf 08 -0.931  2.070  2.270 7
0216 pf 09 -0.305  1.530  1.560 7
0216 pf 10 -0.862  1.952  2.134 7
0240 em 00 -0.955  1.517  1.793 7
0240 cf 00 -0.901  1.283  1.568 7
0240 pf 01 -0.866  1.574  1.796 7
0240 pf 02 -1.065  1.402  1.761 7
0240 pf 03 -1.383  2.151  2.557 7
0240 pf 04 -0.316  1.735  1.763 7
0240 pf 05 -1.551  1.455  2.127 8
0240 pf 06 -0.794  1.228  1.463 7
0240 pf 07 -1.251  0.860  1.518 8
0240 pf 08 -0.987  2.020  2.248 7
0240 pf 09 -0.450  1.143  1.228 7
0240 pf 10 -0.907  1.813  2.028 7
0264 em 00 -1.126  1.244  1.678 7
0264 cf 00 -1.049  0.915  1.392 8
0264 pf 01 -0.666  1.142  1.323 7
0264 pf 02 -1.084  1.081  1.531 8
0264 pf 03 -1.976  1.609  2.548 8
0264 pf 04 -0.568  1.917  1.999 7
0264 pf 05 -1.695  0.918  1.927 8
0264 pf 06 -0.985  1.180  1.537 7
0264 pf 07 -1.545  0.974  1.826 8
0264 pf 08 -1.249  1.803  2.193 7
0264 pf 09 -0.554  0.806  0.979 7
0264 pf 10 -1.014  1.319  1.663 7
0288 em 00 -1.342  0.986  1.665 8
0288 cf 00 -1.073  0.593  1.226 8
0288 pf 01 -0.751  0.651  0.994 8
0288 pf 02 -1.032  0.959  1.409 8
0288 pf 03 -2.712  1.266  2.994 8
0288 pf 04 -1.006  1.801  2.064 7
0288 pf 05 -1.775  0.408  1.822 8
0288 pf 06 -1.095  0.935  1.439 8
0288 pf 07 -1.677  0.848  1.879 8
0288 pf 08 -1.515  1.574  2.185 7
0288 pf 09 -0.728  0.761  1.053 7
0288 pf 10 -1.381  1.033  1.725 8
0312 em 00 -1.454  0.752  1.637 8
0312 cf 00 -0.860  0.318  0.917 8
0312 pf 01 -0.599  0.181  0.625 8
0312 pf 02 -1.002  0.932  1.368 8
