ecmf prod rf 2003012800 20210128 11 046
0024 em 00 -0.567 -0.845  1.018 2
0024 cf 00 -0.580 -0.866  1.042 2
0024 pf 01 -0.534 -0.934  1.076 2
0024 pf 02 -0.620 -0.684  0.923 2
0024 pf 03 -0.568 -0.590  0.818 2
0024 pf 04 -0.514 -1.025  1.147 2
0024 pf 05 -0.564 -0.834  1.007 2
0024 pf 06 -0.647 -0.803  1.031 2
0024 pf 07 -0.600 -0.979  1.149 2
0024 pf 08 -0.511 -0.830  0.974 2
0024 pf 09 -0.633 -0.750  0.982 2
0024 pf 10 -0.452 -0.916  1.021 2
0048 em 00 -0.454 -0.994  1.093 2
0048 cf 00 -0.410 -0.994  1.075 2
0048 pf 01 -0.417 -1.022  1.104 2
0048 pf 02 -0.567 -0.899  1.063 2
0048 pf 03 -0.448 -0.835  0.948 2
0048 pf 04 -0.317 -0.998  1.047 2
0048 pf 05 -0.520 -0.938  1.072 2
0048 pf 06 -0.502 -1.064  1.177 2
0048 pf 07 -0.356 -1.215  1.267 2
0048 pf 08 -0.417 -0.944  1.032 2
0048 pf 09 -0.568 -0.923  1.084 2
0048 pf 10 -0.450 -0.991  1.089 2
0072 em 00 -0.205 -1.122  1.140 2
0072 cf 00 -0.183 -1.076  1.092 2
0072 pf 01 -0.120 -1.251  1.257 2
0072 pf 02 -0.289 -1.045  1.084 2
0072 pf 03 -0.098 -0.834  0.840 2
0072 pf 04 -0.227 -0.893  0.922 2
0072 pf 05 -0.420 -0.834  0.934 2
0072 pf 06 -0.308 -1.548  1.578 2
0072 pf 07  0.012 -1.525  1.525 3
0072 pf 08 -0.220 -0.980  1.004 2
0072 pf 09 -0.281 -1.110  1.145 2
0072 pf 10 -0.129 -1.140  1.147 2
0096 em 00 -0.153 -1.028  1.039 2
0096 cf 00 -0.051 -0.966  0.967 2
0096 pf 01 -0.173 -1.181  1.194 2
0096 pf 02 -0.319 -1.061  1.107 2
0096 pf 03 -0.005 -0.788  0.788 2
0096 pf 04 -0.093 -0.874  0.879 2
0096 pf 05 -0.191 -0.599  0.628 2
0096 pf 06 -0.284 -1.475  1.502 2
0096 pf 07  0.059 -1.379  1.380 3
0096 pf 08 -0.266 -1.008  1.042 2
0096 pf 09 -0.204 -1.035  1.055 2
0096 pf 10 -0.169 -0.863  0.880 2
0120 em 00  0.185 -1.085  1.101 3
0120 cf 00  0.207 -0.987  1.009 3
0120 pf 01  0.179 -1.248  1.260 3
0120 pf 02 -0.064 -1.233  1.235 2
0120 pf 03  0.547 -0.634  0.838 3
0120 pf 04  0.022 -0.956  0.957 3
0120 pf 05  0.012 -0.408  0.408 3
0120 pf 06  0.110 -1.706  1.710 3
0120 pf 07  0.608 -1.188  1.335 3
0120 pf 08  0.197 -1.289  1.304 3
0120 pf 09  0.369 -1.110  1.170 3
0120 pf 10 -0.158 -1.095  1.107 2
0144 em 00  0.442 -1.047  1.136 3
0144 cf 00  0.440 -0.995  1.088 3
0144 pf 01  0.455 -1.104  1.194 3
0144 pf 02  0.455 -1.302  1.379 3
0144 pf 03  0.731 -0.490  0.880 4
0144 pf 04  0.013 -1.137  1.137 3
0144 pf 05  0.125 -0.383  0.403 3
0144 pf 06  0.377 -1.486  1.533 3
0144 pf 07  0.805 -1.015  1.296 3
0144 pf 08  0.586 -1.422  1.538 3
0144 pf 09  0.827 -1.059  1.344 3
