ecmf prod rf 2006012800 20210128 11 046
0024 em 00  0.081  2.095  2.097 6
0024 cf 00  0.016  2.051  2.051 6
0024 pf 01  0.016  2.151  2.151 6
0024 pf 02 -0.009  2.162  2.162 7
0024 pf 03 -0.061  2.054  2.055 7
0024 pf 04  0.254  2.081  2.096 6
0024 pf 05  0.186  2.075  2.083 6
0024 pf 06  0.034  2.065  2.066 6
0024 pf 07  0.051  2.051  2.052 6
0024 pf 08  0.189  2.019  2.028 6
0024 pf 09  0.148  2.102  2.107 6
0024 pf 10 -0.009  2.070  2.070 7
0048 em 00 -0.264  1.827  1.846 7
0048 cf 00 -0.249  1.726  1.744 7
0048 pf 01 -0.408  1.830  1.875 7
0048 pf 02 -0.378  1.750  1.791 7
0048 pf 03 -0.473  1.610  1.678 7
0048 pf 04 -0.095  1.844  1.847 7
0048 pf 05 -0.207  1.942  1.953 7
0048 pf 06 -0.236  1.801  1.817 7
0048 pf 07 -0.189  1.939  1.948 7
0048 pf 08 -0.056  1.847  1.848 7
0048 pf 09 -0.179  1.869  1.877 7
0048 pf 10 -0.486  1.793  1.858 7
0072 em 00 -0.681  1.729  1.859 7
0072 cf 00 -0.626  1.576  1.696 7
0072 pf 01 -0.981  1.742  1.999 7
0072 pf 02 -0.551  1.781  1.864 7
0072 pf 03 -0.834  1.414  1.642 7
0072 pf 04 -0.393  1.834  1.875 7
0072 pf 05 -0.678  1.649  1.783 7
0072 pf 06 -0.706  1.777  1.912 7
0072 pf 07 -0.660  2.040  2.144 7
0072 pf 08 -0.583  1.742  1.837 7
0072 pf 09 -0.608  1.760  1.862 7
0072 pf 10 -0.901  1.580  1.819 7
0096 em 00 -0.999  1.616  1.900 7
0096 cf 00 -0.939  1.431  1.712 7
0096 pf 01 -1.043  1.554  1.872 7
0096 pf 02 -0.782  1.619  1.798 7
0096 pf 03 -1.085  1.251  1.656 7
0096 pf 04 -0.917  1.596  1.841 7
0096 pf 05 -1.078  1.570  1.905 7
0096 pf 06 -0.933  1.781  2.011 7
0096 pf 07 -1.026  1.998  2.246 7
0096 pf 08 -0.994  1.655  1.931 7
0096 pf 09 -1.012  1.688  1.968 7
0096 pf 10 -1.177  1.496  1.904 7
0120 em 00 -1.299  1.338  1.865 7
0120 cf 00 -1.267  1.152  1.712 8
0120 pf 01 -1.087  1.559  1.900 7
0120 pf 02 -1.106  1.341  1.739 7
0120 pf 03 -1.341  1.011  1.679 8
0120 pf 04 -1.277  1.234  1.775 8
0120 pf 05 -1.399  1.178  1.829 8
0120 pf 06 -1.190  1.499  1.914 7
0120 pf 07 -1.287  1.703  2.135 7
0120 pf 08 -1.337  1.308  1.870 8
0120 pf 09 -1.578  1.307  2.049 8
0120 pf 10 -1.375  1.291  1.885 8
0144 em 00 -1.594  1.278  2.043 8
0144 cf 00 -1.527  1.172  1.925 8
0144 pf 01 -1.352  1.753  2.214 7
0144 pf 02 -1.461  1.155  1.863 8
0144 pf 03 -1.357  1.297  1.877 8
0144 pf 04 -1.631  0.926  1.875 8
0144 pf 05 -1.744  0.841  1.936 8
0144 pf 06 -1.660  1.488  2.229 8
0144 pf 07 -1.643  1.754  2.403 7
0144 pf 08 -1.598  1.096  1.938 8
0144 pf 09 -1.918  1.234  2.281 8
0144 pf 10 -1.595  1.178  1.983 8
0168 em 00 -1.949  1.256  2.318 8
0168 cf 00 -1.930  1.296  2.325 8
0168 pf 01 -1.949  1.890  2.715 8
0168 pf 02 -1.984  1.181  2.309 8
0168 pf 03 -1.651  1.258  2.076 8
0168 pf 04 -1.707  1.186  2.078 8
0168 pf 05 -1.907  0.471  1.964 8
0168 pf 06 -2.082  1.451  2.538 8
0168 pf 07 -2.155  1.736  2.768 8
0168 pf 08 -2.082  1.095  2.352 8
0168 pf 09 -1.958  0.862  2.139 8
0168 pf 10 -1.993  1.235  2.344 8
0192 em 00 -2.136  1.044  2.378 8
0192 cf 00 -2.251  1.211  2.556 8
0192 pf 01 -2.202  1.749  2.812 8
0192 pf 02 -2.188  0.818  2.336 8
0192 pf 03 -1.915  1.019  2.169 8
0192 pf 04 -1.960  1.091  2.244 8
0192 pf 05 -1.980  0.222  1.992 8
0192 pf 06 -2.422  1.208  2.706 8
0192 pf 07 -2.109  1.447  2.558 8
0192 pf 08 -2.189  1.181  2.487 8
0192 pf 09 -1.984  0.535  2.055 8
0192 pf 10 -2.274  0.869  2.434 8
0216 em 00 -2.150  0.768  2.283 8
0216 cf 00 -2.316  0.954  2.505 8
0216 pf 01 -2.300  1.281  2.633 8
0216 pf 02 -1.874  0.445  1.926 8
0216 pf 03 -1.971  0.446  2.020 8
0216 pf 04 -2.134  1.187  2.442 8
0216 pf 05 -1.784 -0.117  1.788 1
0216 pf 06 -2.645  0.998  2.827 8
0216 pf 07 -2.179  1.094  2.438 8
0216 pf 08 -2.167  1.053  2.409 8
0216 pf 09 -1.820  0.374  1.858 8
0216 pf 10 -2.437  0.609  2.512 8
0240 em 00 -2.231  0.611  2.313 8
0240 cf 00 -2.291  0.703  2.396 8
0240 pf 01 -2.406  0.745  2.519 8
0240 pf 02 -2.006  0.167  2.013 8
0240 pf 03 -1.961  0.269  1.980 8
0240 pf 04 -2.157  1.178  2.458 8
0240 pf 05 -1.853 -0.310  1.879 1
0240 pf 06 -2.848  0.881  2.981 8
0240 pf 07 -2.278  0.984  2.481 8
0240 pf 08 -2.262  1.132  2.529 8
0240 pf 09 -1.831  0.263  1.850 8
0240 pf 10 -2.612  0.575  2.675 8
0264 em 00 -2.203  0.433  2.246 8
0264 cf 00 -2.273  0.515  2.330 8
0264 pf 01 -2.303  0.331  2.327 8
0264 pf 02 -2.010  0.024  2.010 8
0264 pf 03 -2.024  0.120  2.028 8
0264 pf 04 -2.105  1.361  2.506 8
0264 pf 05 -1.998 -0.591  2.084 1
0264 pf 06 -2.768  0.621  2.836 8
0264 pf 07 -2.360  0.768  2.482 8
0264 pf 08 -2.268  0.927  2.450 8
0264 pf 09 -1.434  0.096  1.437 8
0264 pf 10 -2.647  0.427  2.681 8
0288 em 00 -2.025  0.152  2.031 8
0288 cf 00 -2.062  0.379  2.097 8
0288 pf 01 -2.098 -0.166  2.105 1
0288 pf 02 -1.672 -0.169  1.680 1
0288 pf 03 -1.587 -0.187  1.598 1
0288 pf 04 -2.035  0.886  2.219 8
0288 pf 05 -1.804 -0.611  1.905 1
0288 pf 06 -2.478 -0.050  2.478 1
0288 pf 07 -2.305  0.474  2.354 8
0288 pf 08 -2.640  0.744  2.743 8
0288 pf 09 -0.926 -0.003  0.926 1
0288 pf 10 -2.612  0.208  2.620 8
0312 em 00 -1.753 -0.071  1.754 1
0312 cf 00 -1.797  0.108  1.800 8
0312 pf 01 -1.517 -0.251  1.538 1
0312 pf 02 -1.460 -0.270  1.485 1
0312 pf 03 -1.271 -0.281  1.301 1
0312 pf 04 -2.171  0.488  2.226 8
0312 pf 05 -1.469 -0.426  1.529 1
0312 pf 06 -2.460 -0.544  2.519 1
0312 pf 07 -1.984  0.264  2.002 8
0312 pf 08 -2.232  0.381  2.264 8
0312 pf 09 -0.595 -0.254  0.646 1
0312 pf 10 -2.266 -0.155  2.272 1
0336 em 00 -1.518 -0.146  1.525 1
0336 cf 00 -1.708 -0.059  1.709 1
0336 pf 01 -1.135 -0.122  1.142 1
0336 pf 02 -1.233 -0.478  1.323 1
0336 pf 03 -1.099 -0.368  1.159 1
0336 pf 04 -1.941  0.177  1.949 8
0336 pf 05 -1.351  0.237  1.371 8
0336 pf 06 -2.151 -0.800  2.295 1
0336 pf 07 -1.933  0.063  1.934 8
0336 pf 08 -1.744  0.319  1.773 8
0336 pf 09 -0.339 -0.235  0.412 1
0336 pf 10 -2.006 -0.478  2.062 1
0360 em 00 -1.354 -0.319  1.391 1
0360 cf 00 -1.624 -0.452  1.686 1
0360 pf 01 -0.991 -0.046  0.992 1
0360 pf 02 -1.309 -0.923  1.602 1
