ecmf prod rf 2014012100 20210121 11 046
0024 em 00  0.287  1.765  1.788 6
0024 cf 00  0.277  1.792  1.813 6
0024 pf 01  0.321  1.583  1.615 6
0024 pf 02  0.219  1.755  1.769 6
0024 pf 03  0.189  1.731  1.741 6
0024 pf 04  0.475  1.768  1.831 6
0024 pf 05  0.286  1.820  1.843 6
0024 pf 06  0.322  1.595  1.627 6
0024 pf 07  0.217  1.737  1.750 6
0024 pf 08  0.459  1.804  1.861 6
0024 pf 09  0.303  1.920  1.944 6
0024 pf 10  0.189  1.791  1.801 6
0048 em 00  0.110  1.708  1.712 6
0048 cf 00  0.032  1.731  1.731 6
0048 pf 01  0.155  1.470  1.478 6
0048 pf 02  0.115  1.793  1.797 6
0048 pf 03 -0.061  1.634  1.636 7
0048 pf 04  0.432  1.828  1.878 6
0048 pf 05  0.241  1.654  1.672 6
0048 pf 06  0.209  1.614  1.627 6
0048 pf 07 -0.017  1.555  1.556 7
0048 pf 08  0.188  1.831  1.840 6
0048 pf 09 -0.081  1.886  1.888 7
0048 pf 10  0.097  1.703  1.705 6
0072 em 00 -0.166  1.826  1.833 7
0072 cf 00 -0.258  1.860  1.878 7
0072 pf 01 -0.060  1.635  1.636 7
0072 pf 02 -0.094  1.809  1.812 7
0072 pf 03 -0.378  1.899  1.937 7
0072 pf 04  0.144  1.861  1.867 6
0072 pf 05 -0.036  1.784  1.784 7
0072 pf 06  0.036  1.633  1.633 6
0072 pf 07 -0.505  1.738  1.810 7
0072 pf 08 -0.098  1.950  1.953 7
0072 pf 09 -0.274  1.909  1.928 7
0072 pf 10 -0.203  1.905  1.916 7
0096 em 00 -0.330  1.668  1.700 7
0096 cf 00 -0.470  1.721  1.784 7
0096 pf 01 -0.175  1.483  1.494 7
0096 pf 02 -0.131  1.643  1.648 7
0096 pf 03 -0.648  1.651  1.773 7
0096 pf 04 -0.084  1.772  1.774 7
0096 pf 05 -0.198  1.781  1.792 7
0096 pf 06  0.102  1.584  1.587 6
0096 pf 07 -0.733  1.487  1.658 7
0096 pf 08 -0.401  1.815  1.859 7
0096 pf 09 -0.455  1.631  1.694 7
0096 pf 10 -0.332  1.704  1.736 7
0120 em 00 -0.430  1.466  1.527 7
0120 cf 00 -0.495  1.434  1.517 7
0120 pf 01 -0.238  1.451  1.471 7
0120 pf 02 -0.199  1.465  1.478 7
0120 pf 03 -0.738  1.446  1.624 7
0120 pf 04 -0.306  1.738  1.765 7
0120 pf 05 -0.316  1.663  1.692 7
0120 pf 06 -0.207  1.274  1.291 7
0120 pf 07 -0.704  1.268  1.451 7
0120 pf 08 -0.870  1.503  1.736 7
0120 pf 09 -0.412  1.274  1.339 7
0120 pf 10 -0.136  1.551  1.557 7
0144 em 00 -0.633  1.142  1.306 7
0144 cf 00 -0.590  1.103  1.251 7
0144 pf 01 -0.570  1.178  1.309 7
0144 pf 02 -0.438  1.403  1.469 7
0144 pf 03 -0.893  1.105  1.421 7
0144 pf 04 -0.464  1.663  1.727 7
0144 pf 05 -0.482  1.407  1.488 7
0144 pf 06 -0.354  0.758  0.837 7
0144 pf 07 -0.837  0.753  1.126 8
0144 pf 08 -1.222  1.044  1.607 8
0144 pf 09 -0.668  0.982  1.187 7
0144 pf 10 -0.340  1.133  1.183 7
0168 em 00 -0.677  0.831  1.072 7
0168 cf 00 -0.576  0.891  1.061 7
0168 pf 01 -0.502  0.922  1.049 7
0168 pf 02 -0.516  1.116  1.230 7
0168 pf 03 -0.829  0.513  0.975 8
0168 pf 04 -0.554  1.706  1.794 7
0168 pf 05 -0.706  1.012  1.233 7
0168 pf 06 -0.308  0.326  0.449 7
0168 pf 07 -0.841  0.506  0.981 8
0168 pf 08 -1.458  0.648  1.596 8
0168 pf 09 -0.733  0.818  1.099 7
0168 pf 10 -0.300  0.687  0.750 7
0192 em 00 -0.547  0.577  0.795 7
0192 cf 00 -0.392  0.773  0.866 7
0192 pf 01 -0.348  0.704  0.786 7
0192 pf 02 -0.521  0.993  1.121 7
0192 pf 03 -0.579 -0.099  0.587 1
0192 pf 04 -0.440  1.720  1.775 7
0192 pf 05 -0.755  0.752  1.066 8
0192 pf 06 -0.100 -0.005  0.100 1
0192 pf 07 -0.693  0.426  0.813 8
0192 pf 08 -1.409  0.329  1.446 8
0192 pf 09 -0.499  0.638  0.810 7
0192 pf 10 -0.152  0.129  0.200 8
0216 em 00 -0.351  0.499  0.610 7
0216 cf 00 -0.159  0.690  0.708 7
0216 pf 01  0.017  0.553  0.553 6
0216 pf 02 -0.377  0.819  0.902 7
0216 pf 03 -0.128 -0.318  0.343 2
0216 pf 04 -0.475  1.706  1.771 7
0216 pf 05 -0.962  0.456  1.064 8
0216 pf 06  0.173  0.130  0.217 5
0216 pf 07 -0.441  0.304  0.536 8
0216 pf 08 -1.231  0.342  1.277 8
0216 pf 09 -0.369  0.613  0.715 7
0216 pf 10  0.217  0.186  0.286 5
0240 em 00 -0.293  0.337  0.447 7
0240 cf 00 -0.269  0.570  0.630 7
0240 pf 01  0.190  0.701  0.726 6
0240 pf 02 -0.561  0.419  0.700 8
0240 pf 03  0.307 -0.621  0.692 3
0240 pf 04 -0.538  1.311  1.417 7
0240 pf 05 -1.101  0.152  1.112 8
0240 pf 06  0.218  0.270  0.347 6
0240 pf 07 -0.251 -0.012  0.252 1
0240 pf 08 -1.201  0.299  1.238 8
0240 pf 09 -0.284  0.482  0.559 7
0240 pf 10  0.388  0.135  0.411 5
0264 em 00 -0.271  0.311  0.413 7
0264 cf 00 -0.568  0.463  0.733 8
0264 pf 01  0.228  0.817  0.849 6
0264 pf 02 -0.638  0.162  0.658 8
0264 pf 03  0.446 -0.473  0.650 3
0264 pf 04 -0.685  0.662  0.953 8
0264 pf 05 -1.250  0.022  1.251 8
0264 pf 06  0.462  0.274  0.537 5
0264 pf 07 -0.261  0.079  0.273 8
0264 pf 08 -1.042  0.183  1.058 8
0264 pf 09 -0.159  0.856  0.871 7
0264 pf 10  0.604  0.373  0.710 5
0288 em 00 -0.192  0.440  0.480 7
0288 cf 00 -0.540  0.513  0.745 8
0288 pf 01  0.166  0.890  0.905 6
0288 pf 02 -0.468  0.339  0.578 8
0288 pf 03  0.507 -0.467  0.689 4
0288 pf 04 -0.626  0.478  0.787 8
0288 pf 05 -1.200  0.008  1.200 8
0288 pf 06  0.444  0.523  0.686 6
0288 pf 07 -0.222  0.045  0.226 8
0288 pf 08 -0.594  0.274  0.654 8
0288 pf 09  0.087  1.414  1.417 6
0288 pf 10  0.421  0.837  0.937 6
0312 em 00 -0.018  0.534  0.535 7
0312 cf 00 -0.178  0.534  0.563 7
0312 pf 01  0.050  1.098  1.099 6
0312 pf 02  0.200  0.406  0.453 6
0312 pf 03  0.668 -0.413  0.785 4
0312 pf 04 -0.222  0.310  0.381 7
0312 pf 05 -1.183 -0.113  1.189 1
0312 pf 06  0.245  0.659  0.703 6
0312 pf 07 -0.154  0.146  0.212 8
0312 pf 08 -0.217  0.700  0.733 7
0312 pf 09  0.118  1.486  1.491 6
0312 pf 10  0.561  1.080  1.217 6
0336 em 00  0.030  0.477  0.478 6
0336 cf 00  0.225  0.460  0.512 6
0336 pf 01 -0.530  1.020  1.149 7
0336 pf 02  0.611  0.403  0.732 5
0336 pf 03  0.392 -0.218  0.449 4
0336 pf 04 -0.256  0.165  0.305 8
0336 pf 05 -1.103 -0.377  1.166 1
0336 pf 06  0.262  0.863  0.902 6
0336 pf 07  0.030  0.084  0.089 6
0336 pf 08 -0.224  0.430  0.485 7
0336 pf 09  0.338  1.092  1.143 6
0336 pf 10  0.658  1.345  1.497 6
0360 em 00 -0.007  0.413  0.413 7
0360 cf 00  0.550  0.338  0.646 5
0360 pf 01 -1.057  0.766  1.306 8
0360 pf 02  1.143  0.356  1.197 5
0360 pf 03  0.065  0.194  0.205 6
0360 pf 04 -0.648  0.287  0.708 8
0360 pf 05 -0.682 -0.310  0.749 1
0360 pf 06  0.453  0.527  0.695 6
0360 pf 07  0.080 -0.157  0.176 3
0360 pf 08 -0.377  0.218  0.436 8
0360 pf 09 -0.114  0.855  0.863 7
0360 pf 10  0.550  1.495  1.593 6
0384 em 00  0.008  0.275  0.275 6
0384 cf 00  0.649  0.334  0.730 5
0384 pf 01 -1.116  0.219  1.137 8
0384 pf 02  1.176  0.319  1.218 5
0384 pf 03  0.190  0.453  0.491 6
0384 pf 04 -0.613  0.110  0.623 8
0384 pf 05 -0.094 -0.422  0.432 2
0384 pf 06  0.679  0.022  0.680 5
0384 pf 07 -0.195 -0.274  0.336 2
0384 pf 08 -0.474  0.196  0.513 8
0384 pf 09 -0.352  0.802  0.876 7
0384 pf 10  0.286  1.280  1.311 6
0408 em 00 -0.005  0.245  0.246 7
0408 cf 00  0.499  0.357  0.614 5
0408 pf 01 -1.152  0.300  1.191 8
