ecmf prod rf 2002011800 20210118 11 046
0024 em 00 -0.131 -2.379  2.383 2
0024 cf 00 -0.192 -2.347  2.355 2
0024 pf 01 -0.116 -2.331  2.334 2
0024 pf 02 -0.126 -2.339  2.343 2
0024 pf 03 -0.050 -2.412  2.412 2
0024 pf 04 -0.064 -2.329  2.330 2
0024 pf 05 -0.100 -2.297  2.299 2
0024 pf 06 -0.245 -2.543  2.555 2
0024 pf 07 -0.202 -2.400  2.409 2
0024 pf 08 -0.117 -2.225  2.228 2
0024 pf 09 -0.288 -2.486  2.502 2
0024 pf 10  0.027 -2.351  2.351 3
0048 em 00 -0.086 -2.497  2.498 2
0048 cf 00 -0.084 -2.431  2.432 2
0048 pf 01  0.023 -2.435  2.435 3
0048 pf 02 -0.184 -2.334  2.341 2
0048 pf 03 -0.053 -2.559  2.559 2
0048 pf 04 -0.040 -2.545  2.546 2
0048 pf 05 -0.244 -2.517  2.529 2
0048 pf 06 -0.248 -2.738  2.749 2
0048 pf 07 -0.125 -2.525  2.528 2
0048 pf 08  0.027 -2.312  2.312 3
0048 pf 09 -0.123 -2.687  2.690 2
0048 pf 10  0.085 -2.266  2.267 3
0072 em 00  0.302 -2.607  2.625 3
0072 cf 00  0.258 -2.414  2.427 3
0072 pf 01  0.559 -2.452  2.515 3
0072 pf 02  0.202 -2.505  2.513 3
0072 pf 03  0.491 -2.779  2.822 3
0072 pf 04  0.286 -2.673  2.688 3
0072 pf 05  0.018 -2.627  2.627 3
0072 pf 06 -0.036 -3.120  3.120 2
0072 pf 07  0.442 -2.554  2.592 3
0072 pf 08  0.307 -2.485  2.504 3
0072 pf 09  0.238 -2.745  2.755 3
0072 pf 10  0.509 -2.211  2.269 3
0096 em 00  0.729 -2.715  2.811 3
0096 cf 00  0.591 -2.617  2.683 3
0096 pf 01  0.997 -2.809  2.981 3
0096 pf 02  0.596 -2.687  2.752 3
0096 pf 03  0.937 -2.601  2.765 3
0096 pf 04  0.801 -2.669  2.786 3
0096 pf 05  0.350 -2.660  2.683 3
0096 pf 06  0.532 -3.300  3.343 3
0096 pf 07  0.726 -2.671  2.768 3
0096 pf 08  0.613 -2.700  2.769 3
0096 pf 09  0.877 -2.812  2.945 3
0096 pf 10  0.917 -2.195  2.379 3
0120 em 00  0.876 -2.510  2.658 3
0120 cf 00  0.691 -2.436  2.533 3
0120 pf 01  1.227 -2.423  2.716 3
0120 pf 02  0.607 -2.683  2.750 3
0120 pf 03  1.091 -2.304  2.549 3
0120 pf 04  0.898 -2.559  2.712 3
0120 pf 05  0.597 -2.251  2.329 3
0120 pf 06  0.961 -3.281  3.419 3
0120 pf 07  0.893 -2.480  2.635 3
0120 pf 08  0.721 -2.461  2.564 3
0120 pf 09  0.961 -2.629  2.799 3
0120 pf 10  0.887 -1.974  2.165 3
0144 em 00  0.996 -2.151  2.371 3
0144 cf 00  0.814 -2.004  2.163 3
0144 pf 01  1.439 -2.097  2.544 3
0144 pf 02  1.027 -2.536  2.736 3
0144 pf 03  1.131 -1.665  2.013 3
0144 pf 04  0.818 -2.272  2.415 3
0144 pf 05  0.566 -1.927  2.008 3
0144 pf 06  1.130 -2.950  3.159 3
0144 pf 07  1.079 -2.020  2.290 3
0144 pf 08  0.949 -2.280  2.470 3
0144 pf 09  1.013 -2.237  2.455 3
0144 pf 10  0.872 -1.591  1.814 3
0168 em 00  1.150 -1.724  2.072 3
0168 cf 00  0.922 -1.584  1.832 3
0168 pf 01  1.492 -1.338  2.003 4
0168 pf 02  1.573 -2.157  2.670 3
0168 pf 03  1.002 -1.336  1.670 3
0168 pf 04  1.112 -2.025  2.310 3
0168 pf 05  0.631 -1.689  1.803 3
0168 pf 06  1.386 -2.217  2.614 3
0168 pf 07  1.399 -1.625  2.144 3
0168 pf 08  1.154 -1.626  1.994 3
0168 pf 09  0.933 -1.918  2.132 3
0168 pf 10  0.910 -1.397  1.667 3
0192 em 00  1.205 -1.274  1.754 3
0192 cf 00  0.916 -1.060  1.401 3
0192 pf 01  1.429 -0.841  1.658 4
0192 pf 02  1.811 -1.692  2.479 4
0192 pf 03  1.018 -0.700  1.235 4
0192 pf 04  1.368 -1.808  2.267 3
0192 pf 05  0.548 -1.584  1.676 3
0192 pf 06  1.472 -1.593  2.168 3
0192 pf 07  1.466 -1.272  1.941 4
0192 pf 08  1.201 -1.197  1.696 4
0192 pf 09  0.796 -1.553  1.745 3
0192 pf 10  1.088 -0.736  1.314 4
0216 em 00  1.167 -0.788  1.408 4
0216 cf 00  0.845 -0.646  1.064 4
0216 pf 01  1.178 -0.649  1.345 4
0216 pf 02  1.871 -0.965  2.105 4
0216 pf 03  0.945 -0.268  0.982 4
0216 pf 04  1.466 -1.317  1.971 4
0216 pf 05  0.507 -1.287  1.383 3
0216 pf 06  1.645 -0.987  1.919 4
0216 pf 07  1.353 -0.885  1.617 4
0216 pf 08  1.027 -0.720  1.254 4
0216 pf 09  0.780 -1.076  1.329 3
0216 pf 10  1.079  0.028  1.080 5
0240 em 00  0.931 -0.429  1.025 4
0240 cf 00  0.595 -0.279  0.657 4
0240 pf 01  0.745 -0.252  0.787 4
0240 pf 02  1.820 -0.464  1.878 4
0240 pf 03  0.724 -0.054  0.726 4
0240 pf 04  1.232 -0.870  1.508 4
0240 pf 05  0.445 -0.762  0.882 3
0240 pf 06  1.579 -0.924  1.830 4
0240 pf 07  1.246 -0.655  1.407 4
0240 pf 08  0.797 -0.255  0.836 4
0240 pf 09  0.265 -0.627  0.681 3
0240 pf 10  0.667  0.265  0.718 5
0264 em 00  0.660 -0.243  0.704 4
