ecmf prod rf 2008010700 20210107 11 046
0024 em 00 -0.194  1.479  1.492 7
0024 cf 00 -0.248  1.479  1.499 7
0024 pf 01 -0.166  1.596  1.604 7
0024 pf 02 -0.091  1.263  1.266 7
0024 pf 03 -0.152  1.536  1.543 7
0024 pf 04 -0.248  1.444  1.465 7
0024 pf 05 -0.236  1.570  1.588 7
0024 pf 06 -0.146  1.260  1.268 7
0024 pf 07 -0.180  1.438  1.449 7
0024 pf 08 -0.222  1.487  1.504 7
0024 pf 09 -0.215  1.408  1.424 7
0024 pf 10 -0.195  1.609  1.621 7
0048 em 00 -0.515  1.230  1.333 7
0048 cf 00 -0.509  1.186  1.290 7
0048 pf 01 -0.388  1.235  1.295 7
0048 pf 02 -0.378  1.199  1.257 7
0048 pf 03 -0.609  1.318  1.452 7
0048 pf 04 -0.547  1.166  1.288 7
0048 pf 05 -0.591  1.152  1.295 7
0048 pf 06 -0.452  1.080  1.170 7
0048 pf 07 -0.507  1.273  1.370 7
0048 pf 08 -0.573  1.153  1.287 7
0048 pf 09 -0.459  1.144  1.233 7
0048 pf 10 -0.557  1.488  1.589 7
0072 em 00 -0.782  0.898  1.191 7
0072 cf 00 -0.755  0.828  1.121 7
0072 pf 01 -0.628  1.087  1.255 7
0072 pf 02 -0.503  0.947  1.072 7
0072 pf 03 -0.926  0.918  1.304 8
0072 pf 04 -0.697  0.743  1.019 7
0072 pf 05 -0.875  0.666  1.100 8
0072 pf 06 -0.602  0.852  1.043 7
0072 pf 07 -0.849  1.096  1.386 7
0072 pf 08 -0.779  0.748  1.080 8
0072 pf 09 -0.748  0.743  1.054 8
0072 pf 10 -1.108  1.162  1.605 7
0096 em 00 -0.923  0.786  1.212 8
0096 cf 00 -0.904  0.728  1.161 8
0096 pf 01 -0.883  1.056  1.376 7
0096 pf 02 -0.689  0.910  1.141 7
0096 pf 03 -1.202  0.736  1.410 8
0096 pf 04 -0.631  0.786  1.007 7
0096 pf 05 -0.855  0.368  0.931 8
0096 pf 06 -0.740  0.915  1.177 7
0096 pf 07 -1.090  1.064  1.523 8
0096 pf 08 -0.870  0.571  1.041 8
0096 pf 09 -0.746  0.622  0.971 8
0096 pf 10 -1.393  0.838  1.626 8
0120 em 00 -0.813  0.748  1.105 8
0120 cf 00 -0.682  0.711  0.985 7
0120 pf 01 -1.000  1.116  1.498 7
0120 pf 02 -0.586  0.761  0.961 7
0120 pf 03 -1.321  0.406  1.382 8
0120 pf 04 -0.453  1.197  1.280 7
0120 pf 05 -0.524  0.111  0.536 8
0120 pf 06 -0.582  0.981  1.141 7
0120 pf 07 -0.952  1.175  1.512 7
0120 pf 08 -0.737  0.478  0.878 8
0120 pf 09 -0.637  0.579  0.861 8
0120 pf 10 -1.363  0.673  1.520 8
0144 em 00 -0.563  0.704  0.901 7
0144 cf 00 -0.400  0.644  0.758 7
0144 pf 01 -0.798  0.946  1.237 7
0144 pf 02 -0.373  0.835  0.915 7
0144 pf 03 -1.257  0.319  1.297 8
0144 pf 04 -0.097  1.364  1.368 7
0144 pf 05 -0.124  0.312  0.336 7
0144 pf 06 -0.252  1.134  1.162 7
0144 pf 07 -0.979  0.900  1.330 8
0144 pf 08 -0.202  0.415  0.461 7
0144 pf 09 -0.384  0.383  0.542 8
0144 pf 10 -1.249  0.445  1.326 8
0168 em 00 -0.439  0.725  0.847 7
0168 cf 00 -0.215  0.703  0.736 7
0168 pf 01 -0.645  0.779  1.012 7
0168 pf 02 -0.276  0.833  0.878 7
0168 pf 03 -1.403  0.274  1.430 8
0168 pf 04  0.036  1.426  1.426 6
0168 pf 05 -0.024  0.483  0.484 7
0168 pf 06 -0.053  1.042  1.043 7
0168 pf 07 -0.962  0.960  1.359 8
0168 pf 08  0.087  0.583  0.589 6
0168 pf 09 -0.265  0.533  0.595 7
0168 pf 10 -1.045  0.321  1.093 8
0192 em 00 -0.343  0.925  0.986 7
0192 cf 00 -0.147  0.877  0.890 7
0192 pf 01 -0.493  0.987  1.103 7
0192 pf 02 -0.369  0.820  0.900 7
0192 pf 03 -1.480  0.434  1.543 8
0192 pf 04  0.185  1.596  1.607 6
0192 pf 05  0.311  0.783  0.843 6
0192 pf 06 -0.053  1.258  1.259 7
0192 pf 07 -0.721  1.201  1.401 7
0192 pf 08  0.409  0.939  1.024 6
0192 pf 09 -0.341  0.874  0.938 7
0192 pf 10 -0.989  0.339  1.046 8
0216 em 00 -0.392  1.174  1.238 7
0216 cf 00 -0.212  1.262  1.280 7
0216 pf 01 -0.647  1.330  1.479 7
0216 pf 02 -0.657  0.937  1.144 7
0216 pf 03 -1.494  0.491  1.573 8
0216 pf 04  0.081  2.047  2.049 6
0216 pf 05  0.481  1.210  1.302 6
0216 pf 06  0.022  1.536  1.536 6
0216 pf 07 -0.806  1.261  1.497 7
0216 pf 08  0.414  1.070  1.147 6
0216 pf 09 -0.424  1.071  1.152 7
0216 pf 10 -0.967  0.595  1.136 8
0240 em 00 -0.367  1.379  1.427 7
0240 cf 00  0.012  1.631  1.631 6
0240 pf 01 -0.636  1.463  1.595 7
0240 pf 02 -0.509  1.006  1.127 7
0240 pf 03 -1.380  0.596  1.503 8
0240 pf 04 -0.092  2.351  2.353 7
0240 pf 05  0.335  1.832  1.862 6
0240 pf 06  0.190  1.652  1.663 6
0240 pf 07 -1.091  1.144  1.581 7
0240 pf 08  0.424  1.354  1.419 6
0240 pf 09 -0.277  1.231  1.262 7
0240 pf 10 -0.907  0.795  1.206 8
0264 em 00 -0.420  1.244  1.313 7
0264 cf 00 -0.034  1.617  1.617 7
0264 pf 01 -0.572  1.315  1.434 7
0264 pf 02 -0.325  0.836  0.897 7
0264 pf 03 -0.868  0.482  0.993 8
0264 pf 04 -0.207  2.288  2.297 7
0264 pf 05 -0.177  1.839  1.847 7
0264 pf 06  0.106  1.416  1.420 6
0264 pf 07 -1.377  0.632  1.515 8
0264 pf 08  0.225  1.499  1.516 6
0264 pf 09 -0.241  0.999  1.028 7
0264 pf 10 -1.044  0.630  1.219 8
0288 em 00 -0.432  1.054  1.139 7
0288 cf 00 -0.075  1.585  1.587 7
0288 pf 01 -0.522  1.362  1.459 7
0288 pf 02 -0.516  0.456  0.689 8
0288 pf 03 -0.611  0.240  0.657 8
0288 pf 04 -0.011  2.139  2.139 7
0288 pf 05 -0.136  1.741  1.746 7
0288 pf 06 -0.127  1.138  1.145 7
0288 pf 07 -1.420  0.191  1.432 8
0288 pf 08 -0.071  1.478  1.480 7
0288 pf 09 -0.278  0.886  0.928 7
0288 pf 10 -0.879  0.279  0.922 8
0312 em 00 -0.583  0.954  1.118 7
0312 cf 00 -0.497  1.636  1.710 7
0312 pf 01 -0.811  1.171  1.424 7
0312 pf 02 -0.801  0.203  0.826 8
0312 pf 03 -0.577  0.193  0.609 8
0312 pf 04 -0.239  1.959  1.974 7
0312 pf 05 -0.340  1.618  1.654 7
0312 pf 06 -0.228  1.378  1.397 7
0312 pf 07 -1.284 -0.105  1.288 1
0312 pf 08 -0.372  1.385  1.434 7
0312 pf 09 -0.372  0.733  0.822 7
0312 pf 10 -0.768  0.228  0.801 8
0336 em 00 -0.752  0.947  1.209 7
0336 cf 00 -0.907  1.716  1.941 7
0336 pf 01 -0.911  1.320  1.604 7
0336 pf 02 -0.934  0.313  0.985 8
0336 pf 03 -0.722  0.282  0.775 8
0336 pf 04 -0.441  2.029  2.077 7
0336 pf 05 -0.472  1.481  1.554 7
0336 pf 06 -0.604  1.545  1.659 7
0336 pf 07 -1.170 -0.325  1.214 1
0336 pf 08 -0.632  1.302  1.447 7
0336 pf 09 -0.694  0.479  0.843 8
0336 pf 10 -0.659  0.181  0.684 8
0360 em 00 -0.921  0.840  1.246 8
0360 cf 00 -1.250  1.704  2.113 7
0360 pf 01 -1.412  1.357  1.958 8
0360 pf 02 -1.020  0.123  1.028 8
0360 pf 03 -0.631  0.242  0.676 8
0360 pf 04 -0.452  1.758  1.815 7
0360 pf 05 -0.752  1.143  1.368 7
0360 pf 06 -1.097  1.238  1.654 7
0360 pf 07 -0.931 -0.225  0.958 1
0360 pf 08 -0.800  1.133  1.386 7
0360 pf 09 -0.835  0.402  0.927 8
0360 pf 10 -0.793  0.278  0.841 8
0384 em 00 -1.013  0.672  1.216 8
0384 cf 00 -1.492  1.486  2.106 8
0384 pf 01 -1.822  1.270  2.221 8
0384 pf 02 -1.074 -0.116  1.080 1
0384 pf 03 -0.354  0.036  0.355 8
0384 pf 04 -0.359  1.671  1.710 7
0384 pf 05 -0.805  0.660  1.041 8
0384 pf 06 -1.248  0.915  1.547 8
0384 pf 07 -0.801 -0.225  0.832 1
0384 pf 08 -0.810  1.161  1.416 7
0384 pf 09 -1.019  0.262  1.052 8
0384 pf 10 -1.187  0.203  1.205 8
0408 em 00 -1.074  0.434  1.158 8
0408 cf 00 -1.660  0.939  1.907 8
0408 pf 01 -2.084  1.056  2.337 8
0408 pf 02 -1.222 -0.290  1.256 1
0408 pf 03  0.011 -0.273  0.273 3
0408 pf 04 -0.536  1.457  1.552 7
0408 pf 05 -0.724  0.224  0.758 8
0408 pf 06 -1.203  0.626  1.357 8
0408 pf 07 -1.023 -0.339  1.077 1
0408 pf 08 -0.936  1.062  1.416 7
0408 pf 09 -1.211  0.132  1.219 8
0408 pf 10 -1.042  0.125  1.049 8
0432 em 00 -1.126  0.182  1.141 8
0432 cf 00 -1.722  0.282  1.745 8
0432 pf 01 -2.204  0.756  2.330 8
0432 pf 02 -1.325 -0.281  1.354 1
0432 pf 03  0.180 -0.458  0.492 3
0432 pf 04 -0.827  1.130  1.400 7
0432 pf 05 -0.804  0.054  0.805 8
0432 pf 06 -1.150 -0.155  1.160 1
0432 pf 07 -1.424 -0.503  1.510 1
0432 pf 08 -0.989  0.727  1.228 8
0432 pf 09 -1.219  0.012  1.219 8
0432 pf 10 -0.723  0.393  0.823 8
0456 em 00 -1.205 -0.060  1.206 1
0456 cf 00 -1.583 -0.283  1.609 1
0456 pf 01 -2.267  0.517  2.325 8
0456 pf 02 -1.324 -0.497  1.414 1
0456 pf 03  0.183 -0.298  0.350 3
0456 pf 04 -1.282  0.877  1.553 8
0456 pf 05 -0.855 -0.161  0.870 1
0456 pf 06 -1.099 -0.556  1.232 1
0456 pf 07 -1.622 -1.001  1.906 1
0456 pf 08 -1.031  0.421  1.114 8
0456 pf 09 -1.373 -0.022  1.373 1
0456 pf 10 -0.841  0.331  0.904 8
0480 em 00 -1.212 -0.312  1.251 1
0480 cf 00 -1.408 -0.539  1.508 1
0480 pf 01 -2.594  0.032  2.595 8
0480 pf 02 -0.740 -0.622  0.967 1
0480 pf 03 -0.039 -0.065  0.076 2
0480 pf 04 -1.552  0.561  1.650 8
0480 pf 05 -0.736 -0.241  0.774 1
0480 pf 06 -0.789 -0.845  1.156 2
0480 pf 07 -1.807 -1.620  2.427 1
0480 pf 08 -0.863  0.046  0.864 8
0480 pf 09 -1.585 -0.410  1.637 1
