ecmf prod rf 2004012800 20210128 11 046
0024 em 00  0.302 -2.333  2.352 3
0024 cf 00  0.322 -2.342  2.364 3
0024 pf 01  0.307 -2.341  2.361 3
0024 pf 02  0.369 -2.353  2.382 3
0024 pf 03  0.148 -2.241  2.246 3
0024 pf 04  0.335 -2.254  2.278 3
0024 pf 05  0.211 -2.308  2.318 3
0024 pf 06  0.371 -2.467  2.494 3
0024 pf 07  0.300 -2.376  2.395 3
0024 pf 08  0.299 -2.360  2.379 3
0024 pf 09  0.318 -2.301  2.323 3
0024 pf 10  0.371 -2.136  2.168 3
0048 em 00  0.805 -2.261  2.400 3
0048 cf 00  0.845 -2.325  2.474 3
0048 pf 01  0.965 -2.147  2.354 3
0048 pf 02  0.833 -2.330  2.475 3
0048 pf 03  0.553 -2.297  2.363 3
0048 pf 04  0.892 -2.087  2.270 3
0048 pf 05  0.612 -2.405  2.481 3
0048 pf 06  0.927 -2.337  2.514 3
0048 pf 07  0.792 -2.195  2.333 3
0048 pf 08  0.655 -2.352  2.441 3
0048 pf 09  0.986 -2.309  2.511 3
0048 pf 10  0.766 -1.924  2.071 3
0072 em 00  1.119 -2.148  2.422 3
0072 cf 00  1.222 -2.211  2.526 3
0072 pf 01  1.409 -2.023  2.465 3
0072 pf 02  1.169 -2.172  2.466 3
0072 pf 03  0.906 -2.272  2.446 3
0072 pf 04  1.060 -1.942  2.212 3
0072 pf 05  1.004 -2.343  2.549 3
0072 pf 06  1.079 -2.161  2.415 3
0072 pf 07  0.902 -1.994  2.189 3
0072 pf 08  0.996 -2.271  2.480 3
0072 pf 09  1.321 -2.214  2.579 3
0072 pf 10  1.169 -1.842  2.182 3
0096 em 00  1.331 -1.955  2.365 3
0096 cf 00  1.448 -2.010  2.478 3
0096 pf 01  1.801 -1.743  2.506 4
0096 pf 02  1.426 -2.046  2.494 3
0096 pf 03  1.109 -2.046  2.327 3
0096 pf 04  1.202 -1.682  2.067 3
0096 pf 05  1.267 -2.214  2.550 3
0096 pf 06  1.354 -1.844  2.288 3
0096 pf 07  1.039 -1.709  2.000 3
0096 pf 08  1.238 -2.317  2.627 3
0096 pf 09  1.442 -2.056  2.511 3
0096 pf 10  1.204 -1.664  2.053 3
0120 em 00  1.464 -1.631  2.191 3
0120 cf 00  1.563 -1.673  2.290 3
0120 pf 01  1.874 -1.286  2.273 4
0120 pf 02  1.387 -1.831  2.297 3
0120 pf 03  1.208 -1.883  2.237 3
0120 pf 04  1.379 -1.279  1.880 4
0120 pf 05  1.411 -1.685  2.198 3
0120 pf 06  1.654 -1.274  2.087 4
0120 pf 07  1.093 -1.458  1.822 3
0120 pf 08  1.665 -2.138  2.710 3
0120 pf 09  1.523 -2.012  2.523 3
0120 pf 10  1.211 -1.291  1.770 3
0144 em 00  1.687 -1.328  2.147 4
0144 cf 00  1.775 -1.345  2.227 4
0144 pf 01  2.111 -0.953  2.316 4
0144 pf 02  1.739 -1.723  2.448 4
0144 pf 03  1.420 -1.665  2.188 3
0144 pf 04  1.757 -1.010  2.026 4
0144 pf 05  1.725 -1.296  2.157 4
0144 pf 06  1.677 -1.122  2.018 4
0144 pf 07  1.212 -1.404  1.855 3
0144 pf 08  1.933 -1.668  2.553 4
0144 pf 09  1.851 -1.485  2.373 4
0144 pf 10  1.188 -0.865  1.470 4
0168 em 00  1.830 -1.210  2.193 4
0168 cf 00  2.005 -1.249  2.362 4
0168 pf 01  2.257 -0.606  2.337 4
0168 pf 02  1.791 -1.733  2.492 4
0168 pf 03  1.517 -1.642  2.236 3
0168 pf 04  1.894 -0.938  2.113 4
0168 pf 05  2.006 -0.954  2.222 4
0168 pf 06  1.742 -1.035  2.026 4
0168 pf 07  1.359 -1.638  2.129 3
0168 pf 08  1.884 -1.503  2.410 4
0168 pf 09  2.125 -1.255  2.468 4
0168 pf 10  1.359 -0.707  1.531 4
0192 em 00  1.801 -1.086  2.103 4
0192 cf 00  1.903 -1.106  2.201 4
0192 pf 01  2.076 -0.379  2.110 4
0192 pf 02  2.010 -1.573  2.553 4
0192 pf 03  1.503 -1.780  2.330 3
0192 pf 04  2.190 -0.871  2.357 4
0192 pf 05  1.698 -0.662  1.823 4
0192 pf 06  1.626 -0.846  1.833 4
0192 pf 07  1.453 -1.417  2.030 4
0192 pf 08  1.594 -1.259  2.031 4
0192 pf 09  2.269 -1.151  2.544 4
0192 pf 10  1.318 -0.898  1.595 4
0216 em 00  1.681 -0.794  1.858 4
0216 cf 00  1.772 -0.851  1.966 4
0216 pf 01  1.801 -0.418  1.849 4
0216 pf 02  2.113 -1.098  2.381 4
0216 pf 03  1.469 -1.588  2.163 3
0216 pf 04  2.100 -0.090  2.102 4
0216 pf 05  1.434 -0.381  1.483 4
0216 pf 06  1.433 -0.558  1.538 4
0216 pf 07  1.335 -1.201  1.796 4
0216 pf 08  1.558 -0.993  1.847 4
0216 pf 09  2.256 -0.937  2.443 4
0216 pf 10  1.056 -0.650  1.240 4
0240 em 00  1.627 -0.552  1.718 4
0240 cf 00  1.581 -0.726  1.740 4
0240 pf 01  1.773 -0.347  1.806 4
0240 pf 02  2.250 -0.535  2.313 4
0240 pf 03  1.520 -1.293  1.995 4
0240 pf 04  2.059  0.397  2.097 5
0240 pf 05  1.408 -0.188  1.420 4
0240 pf 06  1.206 -0.343  1.254 4
0240 pf 07  1.500 -1.081  1.849 4
0240 pf 08  1.268 -0.965  1.593 4
0240 pf 09  2.230 -0.629  2.317 4
0240 pf 10  0.977 -0.426  1.066 4
0264 em 00  1.524 -0.347  1.563 4
0264 cf 00  1.584 -0.643  1.709 4
0264 pf 01  1.607 -0.205  1.620 4
0264 pf 02  2.087 -0.108  2.090 4
0264 pf 03  1.353 -0.854  1.599 4
0264 pf 04  1.898  0.870  2.088 5
0264 pf 05  1.450 -0.072  1.452 4
0264 pf 06  0.986 -0.323  1.037 4
0264 pf 07  1.562 -1.093  1.906 4
0264 pf 08  1.090 -0.814  1.360 4
0264 pf 09  2.197 -0.296  2.217 4
0264 pf 10  0.892 -0.373  0.967 4
0288 em 00  1.291 -0.109  1.296 4
0288 cf 00  1.453 -0.380  1.502 4
0288 pf 01  1.233 -0.081  1.235 4
0288 pf 02  1.815  0.420  1.863 5
0288 pf 03  1.260 -0.770  1.476 4
0288 pf 04  1.682  1.554  2.290 5
0288 pf 05  1.089  0.067  1.091 5
0288 pf 06  1.042 -0.163  1.055 4
0288 pf 07  1.749 -0.946  1.988 4
0288 pf 08  0.693 -0.621  0.930 4
0288 pf 09  1.701  0.005  1.701 5
0288 pf 10  0.471 -0.385  0.608 4
0312 em 00  0.959  0.053  0.960 5
0312 cf 00  0.984 -0.158  0.997 4
0312 pf 01  0.773  0.205  0.800 5
0312 pf 02  1.415  0.582  1.530 5
0312 pf 03  0.866 -1.088  1.391 3
0312 pf 04  1.207  1.873  2.228 6
0312 pf 05  0.480  0.161  0.506 5
0312 pf 06  1.087  0.185  1.103 5
0312 pf 07  1.799 -0.402  1.844 4
0312 pf 08  0.599 -0.542  0.808 4
0312 pf 09  1.298  0.260  1.324 5
0312 pf 10  0.057 -0.578  0.581 3
0336 em 00  0.785  0.266  0.828 5
0336 cf 00  0.748  0.117  0.757 5
0336 pf 01  0.523  0.420  0.671 5
0336 pf 02  1.116  1.007  1.503 5
0336 pf 03  0.874 -1.167  1.458 3
0336 pf 04  1.125  2.073  2.358 6
0336 pf 05  0.232  0.421  0.481 6
0336 pf 06  1.090  0.409  1.164 5
0336 pf 07  1.711 -0.165  1.719 4
0336 pf 08  0.423 -0.088  0.432 4
0336 pf 09  0.995  0.349  1.055 5
0336 pf 10 -0.179 -0.552  0.581 2
0360 em 00  0.626  0.430  0.759 5
0360 cf 00  0.668  0.580  0.885 5
0360 pf 01  0.353  0.471  0.589 6
0360 pf 02  0.717  0.848  1.111 6
0360 pf 03  0.814 -0.755  1.110 4
0360 pf 04  0.720  2.147  2.264 6
0360 pf 05  0.193  0.475  0.512 6
0360 pf 06  0.911  0.722  1.162 5
0360 pf 07  1.437  0.105  1.440 5
0360 pf 08  0.355  0.052  0.358 5
0360 pf 09  0.944  0.568  1.102 5
0360 pf 10 -0.180 -0.582  0.609 2
0384 em 00  0.638  0.410  0.759 5
0384 cf 00  0.848  0.851  1.202 6
0384 pf 01  0.383  0.507  0.635 6
0384 pf 02  0.731  0.458  0.862 5
0384 pf 03  1.388 -0.543  1.491 4
0384 pf 04  0.143  2.175  2.180 6
0384 pf 05 -0.169  0.443  0.474 7
0384 pf 06  0.483  0.235  0.537 5
0384 pf 07  1.226  0.076  1.229 5
0384 pf 08  0.458 -0.026  0.459 4
0384 pf 09  1.114  0.713  1.323 5
0384 pf 10  0.451 -0.428  0.622 4
0408 em 00  0.521  0.370  0.638 5
0408 cf 00  0.868  0.836  1.205 5
0408 pf 01  0.167  0.479  0.508 6
0408 pf 02  0.444  0.189  0.483 5
0408 pf 03  1.363 -0.508  1.454 4
0408 pf 04 -0.291  2.174  2.193 7
0408 pf 05 -0.406  0.504  0.647 7
0408 pf 06  0.459  0.091  0.468 5
0408 pf 07  1.082  0.119  1.089 5
0408 pf 08  0.447  0.095  0.457 5
0408 pf 09  1.075  0.665  1.264 5
0408 pf 10  0.561 -0.620  0.836 3
0432 em 00  0.416  0.296  0.511 5
0432 cf 00  0.539  0.597  0.804 6
0432 pf 01  0.202  0.025  0.204 5
0432 pf 02  0.582  0.063  0.585 5
0432 pf 03  1.065 -0.549  1.198 4
0432 pf 04 -0.391  2.154  2.189 7
0432 pf 05 -0.456  0.719  0.852 7
0432 pf 06  0.150  0.150  0.212 5
0432 pf 07  0.908  0.305  0.958 5
0432 pf 08  0.766 -0.081  0.771 4
0432 pf 09  0.693  0.499  0.854 5
0432 pf 10  0.596 -0.633  0.869 3
0456 em 00  0.344  0.270  0.437 5
0456 cf 00  0.054  0.440  0.444 6
0456 pf 01  0.311 -0.300  0.432 4
0456 pf 02  0.597  0.060  0.600 5
0456 pf 03  0.756 -0.475  0.893 4
0456 pf 04 -0.302  2.144  2.165 7
0456 pf 05 -0.321  0.831  0.891 7
0456 pf 06 -0.205 -0.046  0.210 1
0456 pf 07  0.577  0.470  0.744 5
0456 pf 08  0.929 -0.234  0.958 4
0456 pf 09  0.606  0.547  0.816 5
0456 pf 10  0.879 -0.450  0.987 4
0480 em 00  0.328  0.190  0.379 5
0480 cf 00 -0.051  0.308  0.313 7
0480 pf 01  0.165 -0.391  0.424 3
0480 pf 02  0.823  0.058  0.825 5
0480 pf 03  0.400 -0.095  0.411 4
0480 pf 04 -0.039  2.127  2.127 7
0480 pf 05 -0.009  0.397  0.397 7
0480 pf 06 -0.149 -0.226  0.271 2
0480 pf 07  0.191  0.372  0.418 6
0480 pf 08  0.647 -0.110  0.656 4
0480 pf 09  0.558  0.439  0.711 5
0480 pf 10  1.174 -0.753  1.395 4
0504 em 00  0.374  0.093  0.386 5
0504 cf 00 -0.282  0.146  0.318 8
0504 pf 01  0.150 -0.465  0.489 3
0504 pf 02  0.906 -0.009  0.906 4
0504 pf 03  0.710  0.211  0.741 5
0504 pf 04  0.149  1.749  1.756 6
0504 pf 05  0.175 -0.040  0.180 4
0504 pf 06 -0.018 -0.328  0.328 2
0504 pf 07  0.057  0.335  0.339 6
0504 pf 08  0.393  0.063  0.398 5
0504 pf 09  0.619  0.263  0.672 5
0504 pf 10  1.359 -0.845  1.600 4
0528 em 00  0.382  0.075  0.390 5
0528 cf 00 -0.366  0.133  0.389 8
0528 pf 01  0.192 -0.439  0.479 3
0528 pf 02  0.585 -0.045  0.587 4
0528 pf 03  1.001  0.188  1.018 5
0528 pf 04  0.145  1.621  1.628 6
0528 pf 05  0.339 -0.427  0.545 3
0528 pf 06  0.539 -0.513  0.745 4
0528 pf 07  0.073  0.472  0.477 6
0528 pf 08  0.207  0.071  0.219 5
0528 pf 09  0.270  0.364  0.454 6
0528 pf 10  1.332 -0.522  1.430 4
0552 em 00  0.316  0.067  0.323 5
0552 cf 00 -0.445  0.284  0.528 8
0552 pf 01  0.118 -0.443  0.458 3
0552 pf 02  0.543 -0.142  0.562 4
0552 pf 03  1.009  0.069  1.011 5
0552 pf 04 -0.218  1.402  1.419 7
0552 pf 05  0.371 -0.489  0.614 3
0552 pf 06  0.720 -0.330  0.792 4
0552 pf 07  0.005  0.420  0.420 6
0552 pf 08  0.330 -0.254  0.416 4
0552 pf 09 -0.132  0.371  0.394 7
0552 pf 10  1.274 -0.037  1.275 4
0576 em 00  0.214  0.075  0.227 5
0576 cf 00 -0.497  0.245  0.554 8
0576 pf 01 -0.111 -0.169  0.202 2
0576 pf 02  0.474  0.033  0.475 5
