ecmf prod rf 2018012500 20210125 11 046
0024 em 00  1.928  1.056  2.198 5
0024 cf 00  1.828  1.115  2.141 5
0024 pf 01  2.075  1.010  2.308 5
0024 pf 02  1.898  1.175  2.233 5
0024 pf 03  1.768  1.036  2.049 5
0024 pf 04  1.858  0.869  2.051 5
0024 pf 05  1.826  1.256  2.217 5
0024 pf 06  1.974  1.017  2.220 5
0024 pf 07  2.071  0.924  2.268 5
0024 pf 08  1.818  1.152  2.152 5
0024 pf 09  1.946  0.903  2.146 5
0024 pf 10  1.892  1.062  2.170 5
0048 em 00  2.103  1.214  2.428 5
0048 cf 00  1.925  1.227  2.283 5
0048 pf 01  2.483  1.291  2.798 5
0048 pf 02  1.977  1.249  2.338 5
0048 pf 03  1.887  1.245  2.261 5
0048 pf 04  2.059  1.022  2.299 5
0048 pf 05  1.939  1.350  2.363 5
0048 pf 06  2.054  1.237  2.398 5
0048 pf 07  2.176  1.107  2.442 5
0048 pf 08  1.961  1.337  2.373 5
0048 pf 09  2.133  1.066  2.384 5
0048 pf 10  2.272  1.114  2.531 5
0072 em 00  2.000  1.548  2.529 5
0072 cf 00  1.784  1.499  2.330 5
0072 pf 01  2.385  1.839  3.012 5
0072 pf 02  1.884  1.575  2.456 5
0072 pf 03  1.766  1.583  2.372 5
0072 pf 04  1.888  1.357  2.325 5
0072 pf 05  1.846  1.567  2.421 5
0072 pf 06  1.944  1.362  2.374 5
0072 pf 07  2.121  1.329  2.504 5
0072 pf 08  1.668  1.507  2.248 5
0072 pf 09  1.974  1.583  2.530 5
0072 pf 10  2.470  1.690  2.993 5
0096 em 00  1.588  1.962  2.524 6
0096 cf 00  1.305  1.837  2.253 6
0096 pf 01  1.763  2.252  2.860 6
0096 pf 02  1.698  1.888  2.539 6
0096 pf 03  1.159  1.857  2.189 6
0096 pf 04  1.434  1.918  2.394 6
0096 pf 05  1.457  2.020  2.491 6
0096 pf 06  1.617  1.665  2.321 6
0096 pf 07  1.755  1.800  2.514 6
0096 pf 08  1.164  1.910  2.236 6
0096 pf 09  1.644  1.913  2.522 6
0096 pf 10  2.244  2.349  3.249 6
0120 em 00  1.079  2.266  2.510 6
0120 cf 00  0.842  2.019  2.187 6
0120 pf 01  1.212  2.715  2.974 6
0120 pf 02  1.247  2.283  2.601 6
0120 pf 03  0.614  1.962  2.056 6
0120 pf 04  0.886  2.204  2.375 6
0120 pf 05  0.912  2.228  2.407 6
0120 pf 06  1.052  1.897  2.169 6
0120 pf 07  1.457  2.116  2.569 6
0120 pf 08  0.526  2.267  2.327 6
0120 pf 09  1.491  2.227  2.680 6
0120 pf 10  1.457  2.813  3.168 6
0144 em 00  0.564  2.295  2.363 6
0144 cf 00  0.342  1.816  1.848 6
0144 pf 01  0.526  2.932  2.979 6
0144 pf 02  0.746  2.449  2.560 6
0144 pf 03  0.292  1.917  1.940 6
0144 pf 04  0.320  2.127  2.150 6
0144 pf 05  0.467  2.379  2.425 6
0144 pf 06  0.387  1.847  1.888 6
0144 pf 07  0.850  2.304  2.455 6
0144 pf 08  0.091  2.068  2.070 6
0144 pf 09  1.202  2.343  2.633 6
0144 pf 10  0.847  2.858  2.981 6
0168 em 00  0.108  2.389  2.392 6
0168 cf 00  0.061  1.741  1.742 6
0168 pf 01 -0.304  2.950  2.966 7
0168 pf 02  0.445  2.805  2.840 6
0168 pf 03 -0.000  1.903  1.903 6
0168 pf 04 -0.075  2.342  2.343 7
0168 pf 05  0.020  2.282  2.282 6
0168 pf 06  0.130  2.049  2.053 6
0168 pf 07  0.243  2.376  2.388 6
0168 pf 08 -0.268  1.910  1.929 7
0168 pf 09  0.672  2.470  2.559 6
0168 pf 10  0.172  3.216  3.220 6
0192 em 00 -0.328  2.483  2.505 7
0192 cf 00 -0.189  1.696  1.707 7
0192 pf 01 -1.049  2.863  3.049 7
0192 pf 02 -0.223  2.939  2.947 7
0192 pf 03 -0.272  1.941  1.960 7
0192 pf 04 -0.279  2.484  2.500 7
0192 pf 05 -0.570  2.149  2.223 7
0192 pf 06 -0.270  2.534  2.548 7
0192 pf 07 -0.201  2.586  2.593 7
0192 pf 08 -0.655  1.909  2.018 7
0192 pf 09  0.388  2.689  2.717 6
0192 pf 10 -0.353  3.249  3.268 7
0216 em 00 -0.636  2.463  2.543 7
0216 cf 00 -0.404  1.593  1.643 7
0216 pf 01 -1.517  2.614  3.022 7
0216 pf 02 -0.708  2.722  2.813 7
0216 pf 03 -0.593  1.964  2.052 7
0216 pf 04 -0.332  2.439  2.462 7
0216 pf 05 -0.914  2.179  2.363 7
0216 pf 06 -0.537  2.679  2.732 7
0216 pf 07 -0.341  2.728  2.749 7
0216 pf 08 -0.855  1.806  1.998 7
0216 pf 09  0.035  2.862  2.862 6
0216 pf 10 -0.912  3.183  3.311 7
0240 em 00 -0.878  2.405  2.561 7
0240 cf 00 -0.521  1.571  1.655 7
0240 pf 01 -1.726  2.469  3.013 7
0240 pf 02 -1.108  2.787  2.999 7
0240 pf 03 -0.856  2.074  2.244 7
0240 pf 04 -0.605  2.360  2.436 7
0240 pf 05 -1.226  2.027  2.369 7
0240 pf 06 -0.716  2.617  2.714 7
0240 pf 07 -0.445  2.446  2.486 7
0240 pf 08 -0.819  1.657  1.849 7
0240 pf 09 -0.186  3.012  3.017 7
0240 pf 10 -1.496  3.086  3.429 7
0264 em 00 -1.020  2.394  2.603 7
0264 cf 00 -0.767  1.545  1.725 7
0264 pf 01 -1.793  2.091  2.754 7
0264 pf 02 -1.412  2.905  3.230 7
0264 pf 03 -1.177  2.094  2.402 7
0264 pf 04 -0.780  2.333  2.460 7
0264 pf 05 -1.027  1.844  2.111 7
0264 pf 06 -0.725  2.825  2.916 7
0264 pf 07 -0.713  2.039  2.161 7
0264 pf 08 -0.851  1.528  1.749 7
0264 pf 09 -0.266  3.570  3.580 7
0264 pf 10 -1.718  3.208  3.639 7
0288 em 00 -1.060  2.386  2.611 7
0288 cf 00 -0.978  1.455  1.753 7
0288 pf 01 -1.381  1.899  2.348 7
0288 pf 02 -1.621  2.958  3.373 7
0288 pf 03 -1.429  2.104  2.544 7
0288 pf 04 -1.237  2.101  2.438 7
0288 pf 05 -0.864  1.851  2.043 7
0288 pf 06 -0.510  2.948  2.992 7
0288 pf 07 -0.779  1.955  2.105 7
0288 pf 08 -0.789  1.533  1.724 7
0288 pf 09 -0.568  4.020  4.060 7
0288 pf 10 -1.449  3.058  3.384 7
0312 em 00 -1.040  2.208  2.441 7
0312 cf 00 -0.900  1.256  1.545 7
0312 pf 01 -1.228  1.664  2.068 7
0312 pf 02 -1.839  2.905  3.438 7
0312 pf 03 -1.345  1.726  2.189 7
0312 pf 04 -1.436  1.993  2.457 7
0312 pf 05 -0.872  1.756  1.960 7
0312 pf 06 -0.439  2.674  2.709 7
0312 pf 07 -0.702  2.017  2.136 7
0312 pf 08 -0.640  1.470  1.603 7
0312 pf 09 -0.782  3.788  3.868 7
0312 pf 10 -1.186  2.675  2.926 7
0336 em 00 -0.990  1.943  2.181 7
0336 cf 00 -0.817  1.012  1.300 7
0336 pf 01 -1.138  1.252  1.692 7
0336 pf 02 -2.127  2.413  3.217 7
0336 pf 03 -1.122  1.673  2.015 7
0336 pf 04 -1.283  1.883  2.279 7
0336 pf 05 -0.749  1.502  1.678 7
0336 pf 06 -0.263  2.435  2.449 7
0336 pf 07 -0.924  2.226  2.410 7
0336 pf 08 -0.645  1.352  1.498 7
0336 pf 09 -0.788  3.302  3.395 7
0336 pf 10 -0.925  2.001  2.204 7
0360 em 00 -0.964  1.729  1.979 7
0360 cf 00 -0.882  0.729  1.145 8
0360 pf 01 -0.826  1.119  1.391 7
0360 pf 02 -2.341  1.581  2.825 8
0360 pf 03 -1.330  1.351  1.896 7
0360 pf 04 -0.697  1.827  1.955 7
0360 pf 05 -0.595  1.376  1.499 7
0360 pf 06 -0.223  2.358  2.369 7
0360 pf 07 -1.151  2.095  2.390 7
0360 pf 08 -0.630  1.500  1.627 7
0360 pf 09 -0.901  3.141  3.268 7
0360 pf 10 -0.868  1.646  1.861 7
0384 em 00 -0.919  1.632  1.873 7
0384 cf 00 -0.971  0.515  1.099 8
0384 pf 01 -0.310  0.986  1.034 7
0384 pf 02 -2.249  1.409  2.653 8
0384 pf 03 -1.161  1.033  1.554 8
0384 pf 04 -0.590  1.952  2.040 7
0384 pf 05 -0.333  1.474  1.511 7
0384 pf 06 -0.327  2.524  2.545 7
0384 pf 07 -1.299  1.844  2.256 7
0384 pf 08 -0.680  1.667  1.800 7
0384 pf 09 -1.241  2.997  3.244 7
0384 pf 10 -0.765  1.261  1.474 7
0408 em 00 -1.015  1.502  1.813 7
0408 cf 00 -1.088  0.324  1.135 8
0408 pf 01 -0.081  1.183  1.186 7
0408 pf 02 -2.249  1.037  2.477 8
0408 pf 03 -1.430  0.384  1.481 8
0408 pf 04 -0.728  2.009  2.137 7
0408 pf 05 -0.305  1.456  1.488 7
0408 pf 06 -0.509  2.398  2.452 7
0408 pf 07 -1.295  1.596  2.055 7
0408 pf 08 -1.062  1.863  2.145 7
0408 pf 09 -1.592  3.035  3.427 7
0408 pf 10 -0.592  0.963  1.130 7
0432 em 00 -1.014  1.407  1.734 7
0432 cf 00 -1.377  0.264  1.402 8
0432 pf 01 -0.432  1.393  1.458 7
0432 pf 02 -1.659  0.497  1.731 8
0432 pf 03 -1.275  0.158  1.284 8
0432 pf 04 -0.536  1.882  1.957 7
0432 pf 05 -0.403  1.195  1.261 7
0432 pf 06 -0.604  2.504  2.576 7
0432 pf 07 -1.018  1.692  1.975 7
0432 pf 08 -1.418  2.051  2.494 7
0432 pf 09 -1.714  2.830  3.308 7
0432 pf 10 -0.446  0.747  0.870 7
0456 em 00 -1.105  1.332  1.730 7
0456 cf 00 -1.504  0.322  1.538 8
0456 pf 01 -0.704  1.859  1.988 7
0456 pf 02 -1.294  0.084  1.296 8
0456 pf 03 -1.014 -0.194  1.033 1
0456 pf 04 -0.605  2.199  2.280 7
0456 pf 05 -0.577  1.015  1.167 7
0456 pf 06 -0.897  2.481  2.639 7
0456 pf 07 -1.063  1.767  2.062 7
0456 pf 08 -1.956  2.149  2.906 7
0456 pf 09 -1.747  2.243  2.843 7
0456 pf 10 -0.481  0.469  0.671 8
0480 em 00 -1.206  1.279  1.758 7
0480 cf 00 -1.423  0.451  1.493 8
0480 pf 01 -0.705  2.379  2.481 7
0480 pf 02 -1.457  0.126  1.462 8
0480 pf 03 -0.840 -0.858  1.201 2
0480 pf 04 -0.701  2.183  2.293 7
0480 pf 05 -1.047  1.107  1.524 7
0480 pf 06 -1.616  2.389  2.884 7
0480 pf 07 -1.081  1.561  1.899 7
0480 pf 08 -2.038  2.110  2.933 7
0480 pf 09 -1.681  1.656  2.360 8
0480 pf 10 -0.326  0.748  0.816 7
0504 em 00 -1.259  1.228  1.759 8
0504 cf 00 -1.101  0.494  1.207 8
0504 pf 01 -0.691  2.660  2.748 7
0504 pf 02 -1.603 -0.059  1.605 1
0504 pf 03 -0.653 -1.015  1.208 2
0504 pf 04 -0.884  2.060  2.241 7
0504 pf 05 -0.980  1.492  1.785 7
0504 pf 06 -2.379  2.470  3.429 7
0504 pf 07 -1.312  1.525  2.012 7
0504 pf 08 -2.179  1.763  2.803 8
0504 pf 09 -1.749  1.175  2.107 8
0504 pf 10  0.053  0.773  0.775 6
0528 em 00 -1.321  1.195  1.781 8
0528 cf 00 -0.743  0.403  0.845 8
0528 pf 01 -0.962  2.727  2.891 7
0528 pf 02 -1.632 -0.247  1.651 1
0528 pf 03 -0.543 -0.666  0.859 2
0528 pf 04 -1.302  1.730  2.165 7
0528 pf 05 -0.961  1.768  2.012 7
0528 pf 06 -2.567  2.093  3.312 8
0528 pf 07 -1.556  1.766  2.354 7
0528 pf 08 -2.194  1.418  2.612 8
0528 pf 09 -2.197  1.255  2.530 8
0528 pf 10  0.499  0.773  0.920 6
0552 em 00 -1.276  1.209  1.758 8
0552 cf 00 -0.323  0.341  0.470 7
0552 pf 01 -1.680  2.613  3.107 7
0552 pf 02 -1.367 -0.633  1.506 1
0552 pf 03 -0.542 -0.221  0.585 1
0552 pf 04 -1.367  1.984  2.410 7
0552 pf 05 -0.829  2.108  2.265 7
0552 pf 06 -2.757  1.717  3.248 8
0552 pf 07 -1.180  1.716  2.082 7
