ecmf prod rf 2017012500 20210125 11 046
0024 em 00 -0.562 -1.556  1.655 2
0024 cf 00 -0.560 -1.553  1.651 2
0024 pf 01 -0.333 -1.633  1.667 2
0024 pf 02 -0.554 -1.597  1.690 2
0024 pf 03 -0.581 -1.446  1.558 2
0024 pf 04 -0.583 -1.545  1.652 2
0024 pf 05 -0.499 -1.551  1.630 2
0024 pf 06 -0.669 -1.659  1.788 2
0024 pf 07 -0.598 -1.572  1.682 2
0024 pf 08 -0.600 -1.460  1.579 2
0024 pf 09 -0.565 -1.457  1.563 2
0024 pf 10 -0.516 -1.508  1.594 2
0048 em 00 -0.197 -1.562  1.575 2
0048 cf 00 -0.186 -1.613  1.624 2
0048 pf 01  0.073 -1.614  1.616 3
0048 pf 02 -0.186 -1.469  1.481 2
0048 pf 03 -0.296 -1.419  1.450 2
0048 pf 04 -0.297 -1.413  1.444 2
0048 pf 05 -0.049 -1.515  1.515 2
0048 pf 06 -0.265 -1.885  1.904 2
0048 pf 07 -0.273 -1.520  1.544 2
0048 pf 08 -0.180 -1.408  1.419 2
0048 pf 09 -0.336 -1.645  1.679 2
0048 pf 10 -0.073 -1.547  1.548 2
0072 em 00 -0.146 -1.469  1.476 2
0072 cf 00 -0.109 -1.565  1.569 2
0072 pf 01  0.159 -1.383  1.392 3
0072 pf 02 -0.184 -1.422  1.434 2
0072 pf 03 -0.343 -1.338  1.382 2
0072 pf 04 -0.338 -1.352  1.393 2
0072 pf 05  0.021 -1.376  1.377 3
0072 pf 06 -0.044 -1.898  1.899 2
0072 pf 07 -0.137 -1.214  1.222 2
0072 pf 08 -0.134 -1.293  1.300 2
0072 pf 09 -0.295 -1.794  1.818 2
0072 pf 10 -0.099 -1.371  1.374 2
0096 em 00 -0.239 -1.209  1.232 2
0096 cf 00 -0.157 -1.303  1.312 2
0096 pf 01  0.093 -1.001  1.005 3
0096 pf 02 -0.072 -1.226  1.229 2
0096 pf 03 -0.630 -1.110  1.276 2
0096 pf 04 -0.487 -1.074  1.179 2
0096 pf 05 -0.216 -0.989  1.012 2
0096 pf 06  0.085 -1.596  1.598 3
0096 pf 07 -0.048 -1.010  1.012 2
0096 pf 08 -0.224 -1.039  1.063 2
0096 pf 09 -0.532 -1.886  1.959 2
0096 pf 10 -0.307 -0.933  0.982 2
0120 em 00 -0.115 -1.081  1.087 2
0120 cf 00 -0.160 -1.239  1.250 2
0120 pf 01  0.318 -0.770  0.833 3
0120 pf 02  0.107 -0.992  0.998 3
0120 pf 03 -0.592 -1.032  1.189 2
0120 pf 04 -0.519 -1.236  1.340 2
0120 pf 05  0.052 -0.922  0.924 3
0120 pf 06  0.329 -1.383  1.421 3
0120 pf 07  0.070 -0.843  0.846 3
0120 pf 08  0.013 -0.820  0.820 3
0120 pf 09 -0.442 -1.795  1.849 2
0120 pf 10 -0.338 -0.734  0.808 2
0144 em 00  0.345 -1.004  1.061 3
0144 cf 00  0.298 -1.124  1.163 3
0144 pf 01  0.763 -0.684  1.024 4
0144 pf 02  0.410 -0.888  0.979 3
