ecmf prod rf 2009011400 20210114 11 046
0024 em 00 -1.057  1.603  1.921 7
0024 cf 00 -1.091  1.557  1.901 7
0024 pf 01 -0.957  1.608  1.872 7
0024 pf 02 -0.922  1.490  1.752 7
0024 pf 03 -1.046  1.590  1.903 7
0024 pf 04 -1.074  1.555  1.890 7
0024 pf 05 -1.106  1.611  1.954 7
0024 pf 06 -1.049  1.822  2.103 7
0024 pf 07 -1.064  1.507  1.845 7
0024 pf 08 -1.038  1.585  1.895 7
0024 pf 09 -1.124  1.661  2.006 7
0024 pf 10 -1.012  1.534  1.837 7
0048 em 00 -1.468  1.141  1.859 8
0048 cf 00 -1.469  1.102  1.837 8
0048 pf 01 -1.275  1.134  1.706 8
0048 pf 02 -1.438  1.157  1.846 8
0048 pf 03 -1.399  1.093  1.776 8
0048 pf 04 -1.613  1.197  2.008 8
0048 pf 05 -1.411  1.060  1.764 8
0048 pf 06 -1.646  1.330  2.116 8
0048 pf 07 -1.318  1.159  1.755 8
0048 pf 08 -1.454  1.038  1.787 8
0048 pf 09 -1.613  1.178  1.997 8
0048 pf 10 -1.328  1.019  1.673 8
0072 em 00 -1.884  0.613  1.981 8
0072 cf 00 -1.922  0.549  1.999 8
0072 pf 01 -1.761  0.828  1.946 8
0072 pf 02 -1.739  0.699  1.874 8
0072 pf 03 -1.788  0.522  1.863 8
0072 pf 04 -2.156  0.579  2.232 8
0072 pf 05 -1.812  0.478  1.874 8
0072 pf 06 -2.063  0.885  2.245 8
0072 pf 07 -1.718  0.596  1.818 8
0072 pf 08 -1.909  0.595  1.999 8
0072 pf 09 -2.054  0.547  2.126 8
0072 pf 10 -1.603  0.434  1.660 8
0096 em 00 -1.922  0.429  1.969 8
0096 cf 00 -1.892  0.437  1.942 8
0096 pf 01 -1.881  0.707  2.009 8
0096 pf 02 -1.694  0.589  1.794 8
0096 pf 03 -1.702  0.199  1.713 8
0096 pf 04 -2.285  0.246  2.298 8
0096 pf 05 -1.785  0.417  1.833 8
0096 pf 06 -2.416  0.844  2.559 8
0096 pf 07 -1.675  0.519  1.754 8
0096 pf 08 -1.983  0.297  2.006 8
0096 pf 09 -2.349  0.151  2.354 8
0096 pf 10 -1.290  0.282  1.321 8
0120 em 00 -1.680  0.171  1.688 8
0120 cf 00 -1.692  0.200  1.704 8
0120 pf 01 -1.529  0.523  1.616 8
0120 pf 02 -1.545  0.473  1.615 8
0120 pf 03 -1.376 -0.109  1.380 1
0120 pf 04 -2.213 -0.355  2.241 1
0120 pf 05 -1.627  0.233  1.644 8
0120 pf 06 -2.218  0.559  2.287 8
0120 pf 07 -1.443  0.362  1.487 8
0120 pf 08 -1.875 -0.084  1.877 1
0120 pf 09 -2.092 -0.395  2.129 1
0120 pf 10 -0.719  0.480  0.865 8
0144 em 00 -1.475 -0.235  1.493 1
0144 cf 00 -1.437 -0.180  1.448 1
0144 pf 01 -1.495  0.199  1.508 8
0144 pf 02 -1.515  0.064  1.516 8
0144 pf 03 -1.019 -0.595  1.180 1
0144 pf 04 -2.052 -0.866  2.228 1
0144 pf 05 -1.295 -0.133  1.302 1
0144 pf 06 -1.891  0.181  1.900 8
0144 pf 07 -1.396 -0.075  1.398 1
0144 pf 08 -1.738 -0.608  1.841 1
0144 pf 09 -1.737 -0.879  1.947 1
0144 pf 10 -0.508  0.354  0.619 8
0168 em 00 -1.300 -0.601  1.432 1
0168 cf 00 -1.312 -0.441  1.384 1
0168 pf 01 -1.587 -0.214  1.601 1
0168 pf 02 -1.411 -0.285  1.440 1
0168 pf 03 -0.632 -0.803  1.022 2
0168 pf 04 -1.940 -1.208  2.286 1
0168 pf 05 -1.072 -0.832  1.357 1
0168 pf 06 -1.755 -0.366  1.793 1
0168 pf 07 -1.074 -0.042  1.075 1
0168 pf 08 -1.536 -1.168  1.930 1
0168 pf 09 -1.453 -1.259  1.923 1
0168 pf 10 -0.410  0.091  0.420 8
0192 em 00 -1.073 -0.652  1.256 1
0192 cf 00 -0.961 -0.475  1.072 1
0192 pf 01 -1.631 -0.356  1.669 1
0192 pf 02 -1.149 -0.409  1.219 1
0192 pf 03 -0.402 -1.014  1.091 2
0192 pf 04 -1.520 -1.354  2.035 1
0192 pf 05 -0.576 -0.484  0.752 1
0192 pf 06 -1.541 -0.504  1.621 1
0192 pf 07 -1.031 -0.066  1.033 1
0192 pf 08 -1.463 -1.254  1.927 1
0192 pf 09 -0.994 -1.286  1.625 2
0192 pf 10 -0.426  0.127  0.444 8
0216 em 00 -0.832 -0.814  1.164 1
0216 cf 00 -0.779 -0.720  1.061 1
0216 pf 01 -1.484 -0.799  1.686 1
0216 pf 02 -0.766 -0.759  1.078 1
0216 pf 03 -0.190 -1.088  1.105 2
0216 pf 04 -0.970 -1.405  1.707 2
0216 pf 05 -0.483 -0.674  0.829 2
0216 pf 06 -1.055 -0.454  1.148 1
0216 pf 07 -0.810 -0.150  0.824 1
0216 pf 08 -1.226 -1.374  1.842 2
0216 pf 09 -0.822 -1.283  1.524 2
0216 pf 10 -0.476 -0.121  0.491 1
0240 em 00 -0.517 -0.950  1.082 2
0240 cf 00 -0.600 -0.891  1.074 2
0240 pf 01 -1.068 -0.917  1.408 1
0240 pf 02 -0.427 -0.766  0.877 2
0240 pf 03  0.190 -1.042  1.059 3
0240 pf 04 -0.679 -1.713  1.842 2
0240 pf 05 -0.029 -0.593  0.594 2
0240 pf 06 -0.946 -0.648  1.147 1
0240 pf 07 -0.388 -0.834  0.919 2
0240 pf 08 -1.054 -1.414  1.763 2
0240 pf 09 -0.481 -1.374  1.456 2
0240 pf 10 -0.147 -0.138  0.202 1
0264 em 00 -0.193 -1.009  1.027 2
0264 cf 00 -0.676 -0.890  1.118 2
0264 pf 01 -0.515 -1.016  1.139 2
0264 pf 02 -0.290 -0.750  0.804 2
0264 pf 03  0.480 -1.083  1.185 3
0264 pf 04 -0.175 -1.948  1.955 2
0264 pf 05  0.368 -0.413  0.554 3
0264 pf 06 -0.682 -0.831  1.075 2
0264 pf 07 -0.071 -1.316  1.317 2
0264 pf 08 -0.639 -1.565  1.691 2
0264 pf 09 -0.246 -1.411  1.432 2
0264 pf 10  0.347  0.263  0.435 5
0288 em 00 -0.003 -1.001  1.001 2
0288 cf 00 -0.756 -0.915  1.187 2
0288 pf 01  0.022 -0.958  0.958 3
0288 pf 02 -0.361 -0.611  0.710 2
0288 pf 03  0.357 -1.230  1.281 3
0288 pf 04  0.338 -2.183  2.209 3
0288 pf 05  0.260 -0.202  0.329 4
0288 pf 06 -0.368 -0.907  0.978 2
0288 pf 07  0.129 -1.250  1.256 3
0288 pf 08 -0.242 -1.538  1.557 2
0288 pf 09  0.186 -1.541  1.552 3
0288 pf 10  0.391  0.471  0.613 6
0312 em 00 -0.045 -0.996  0.997 2
0312 cf 00 -0.683 -1.045  1.248 2
0312 pf 01  0.102 -0.976  0.981 3
0312 pf 02 -0.822 -0.785  1.137 1
0312 pf 03  0.278 -1.163  1.196 3
0312 pf 04  0.440 -2.297  2.339 3
0312 pf 05  0.170 -0.135  0.217 4
0312 pf 06 -0.224 -0.795  0.826 2
0312 pf 07  0.287 -1.343  1.373 3
0312 pf 08 -0.585 -1.548  1.655 2
0312 pf 09  0.295 -1.483  1.512 3
0312 pf 10  0.196  0.761  0.786 6
0336 em 00 -0.108 -0.958  0.964 2
0336 cf 00 -0.607 -1.039  1.203 2
0336 pf 01 -0.136 -0.882  0.892 2
0336 pf 02 -0.812 -0.480  0.943 1
0336 pf 03  0.316 -1.154  1.197 3
0336 pf 04  0.371 -2.336  2.366 3
0336 pf 05  0.163 -0.316  0.356 3
0336 pf 06 -0.291 -0.518  0.595 2
0336 pf 07  0.252 -1.700  1.719 3
0336 pf 08 -0.642 -1.435  1.572 2
0336 pf 09  0.355 -1.334  1.381 3
0336 pf 10 -0.238  0.806  0.840 7
0360 em 00 -0.178 -0.803  0.822 2
0360 cf 00 -0.482 -1.014  1.123 2
0360 pf 01 -0.219 -0.984  1.008 2
0360 pf 02 -0.527 -0.077  0.532 1
0360 pf 03 -0.086 -1.091  1.094 2
0360 pf 04  0.367 -2.312  2.341 3
0360 pf 05 -0.383 -0.199  0.431 1
0360 pf 06 -0.505 -0.217  0.550 1
0360 pf 07  0.323 -1.695  1.726 3
0360 pf 08 -0.402 -1.070  1.143 2
0360 pf 09  0.607 -0.953  1.130 3
0360 pf 10 -0.759  0.905  1.181 7
0384 em 00 -0.091 -0.688  0.694 2
0384 cf 00 -0.385 -1.081  1.148 2
0384 pf 01 -0.152 -0.720  0.736 2
0384 pf 02 -0.121  0.049  0.130 8
0384 pf 03 -0.235 -1.062  1.088 2
0384 pf 04  0.241 -2.120  2.134 3
0384 pf 05 -0.436  0.133  0.456 8
0384 pf 06 -0.688 -0.281  0.744 1
0384 pf 07  0.679 -1.206  1.384 3
0384 pf 08  0.091 -1.223  1.226 3
0384 pf 09  0.632 -0.883  1.086 3
0384 pf 10 -0.757  0.928  1.197 7
0408 em 00  0.001 -0.557  0.557 3
0408 cf 00 -0.384 -0.956  1.030 2
0408 pf 01 -0.257 -0.869  0.906 2
0408 pf 02 -0.240  0.600  0.646 7
0408 pf 03 -0.195 -0.970  0.990 2
0408 pf 04  0.432 -1.584  1.642 3
0408 pf 05 -0.383  0.188  0.427 8
0408 pf 06 -0.594 -0.603  0.847 2
0408 pf 07  1.141 -0.548  1.266 4
0408 pf 08  0.254 -1.140  1.168 3
0408 pf 09  0.794 -0.883  1.188 3
0408 pf 10 -0.701  0.687  0.981 8
0432 em 00 -0.010 -0.330  0.330 2
0432 cf 00 -0.550 -0.892  1.048 2
0432 pf 01 -0.648 -0.867  1.083 2
0432 pf 02 -0.425  1.168  1.243 7
0432 pf 03 -0.222 -0.595  0.635 2
0432 pf 04  0.746 -1.320  1.517 3
0432 pf 05 -0.573  0.445  0.725 8
0432 pf 06 -0.436 -0.540  0.695 2
0432 pf 07  1.103 -0.058  1.105 4
0432 pf 08  0.441 -0.729  0.852 3
0432 pf 09  1.022 -0.848  1.328 4
0432 pf 10 -0.743  0.610  0.962 8
0456 em 00 -0.062 -0.195  0.205 2
0456 cf 00 -0.556 -0.940  1.093 2
0456 pf 01 -0.908 -0.892  1.273 1
0456 pf 02 -0.732  1.286  1.480 7
0456 pf 03 -0.426 -0.107  0.439 1
0456 pf 04  1.316 -1.141  1.741 4
