ecmf prod rf 2015012100 20210121 11 046
0024 em 00 -0.420  0.894  0.988 7
0024 cf 00 -0.488  0.931  1.051 7
0024 pf 01 -0.250  0.784  0.822 7
0024 pf 02 -0.374  0.891  0.966 7
0024 pf 03 -0.480  0.816  0.946 7
0024 pf 04 -0.271  0.917  0.956 7
0024 pf 05 -0.534  0.906  1.051 7
0024 pf 06 -0.464  0.884  0.998 7
0024 pf 07 -0.509  0.944  1.072 7
0024 pf 08 -0.362  0.807  0.885 7
0024 pf 09 -0.461  0.874  0.988 7
0024 pf 10 -0.387  0.995  1.068 7
0048 em 00 -0.531  0.479  0.715 8
0048 cf 00 -0.601  0.493  0.777 8
0048 pf 01 -0.310  0.474  0.566 7
0048 pf 02 -0.430  0.525  0.678 7
0048 pf 03 -0.544  0.444  0.702 8
0048 pf 04 -0.194  0.469  0.508 7
0048 pf 05 -0.731  0.370  0.820 8
0048 pf 06 -0.614  0.317  0.690 8
0048 pf 07 -0.580  0.438  0.727 8
0048 pf 08 -0.562  0.512  0.760 8
0048 pf 09 -0.603  0.435  0.743 8
0048 pf 10 -0.602  0.740  0.954 7
0072 em 00 -0.451  0.189  0.489 8
0072 cf 00 -0.598  0.117  0.609 8
0072 pf 01 -0.232  0.238  0.332 7
0072 pf 02 -0.378  0.230  0.443 8
0072 pf 03 -0.214 -0.046  0.219 1
0072 pf 04 -0.235  0.349  0.421 7
0072 pf 05 -0.644 -0.127  0.657 1
0072 pf 06 -0.536  0.182  0.566 8
0072 pf 07 -0.410 -0.024  0.411 1
0072 pf 08 -0.552  0.317  0.636 8
0072 pf 09 -0.459  0.223  0.511 8
0072 pf 10 -0.642  0.582  0.867 8
0096 em 00 -0.471  0.300  0.559 8
0096 cf 00 -0.613  0.234  0.656 8
0096 pf 01 -0.497  0.484  0.694 8
0096 pf 02 -0.335  0.290  0.443 8
0096 pf 03 -0.210  0.129  0.247 8
0096 pf 04 -0.070  0.551  0.556 7
0096 pf 05 -0.499 -0.170  0.528 1
0096 pf 06 -0.546  0.360  0.653 8
0096 pf 07 -0.501 -0.105  0.512 1
0096 pf 08 -0.592  0.560  0.815 8
0096 pf 09 -0.484  0.555  0.736 7
0096 pf 10 -0.789  0.370  0.872 8
0120 em 00 -0.449  0.387  0.593 8
0120 cf 00 -0.647  0.305  0.716 8
0120 pf 01 -0.489  0.769  0.911 7
0120 pf 02 -0.361  0.514  0.628 7
0120 pf 03 -0.336  0.320  0.464 8
0120 pf 04  0.010  0.870  0.870 6
0120 pf 05 -0.514  0.070  0.519 8
0120 pf 06 -0.547  0.202  0.583 8
0120 pf 07 -0.617 -0.102  0.625 1
0120 pf 08 -0.350  0.343  0.490 8
0120 pf 09 -0.416  0.620  0.746 7
0120 pf 10 -0.625  0.313  0.699 8
0144 em 00 -0.219  0.437  0.489 7
0144 cf 00 -0.328  0.365  0.491 7
0144 pf 01 -0.280  0.766  0.815 7
0144 pf 02 -0.392  0.594  0.712 7
0144 pf 03 -0.068  0.626  0.630 7
0144 pf 04  0.074  0.932  0.935 6
0144 pf 05 -0.354 -0.114  0.372 1
0144 pf 06 -0.176  0.429  0.463 7
0144 pf 07 -0.194 -0.157  0.250 1
0144 pf 08 -0.185  0.158  0.243 8
0144 pf 09 -0.136  0.586  0.602 7
0144 pf 10 -0.311  0.605  0.680 7
0168 em 00  0.136  0.436  0.457 6
0168 cf 00  0.099  0.231  0.251 6
0168 pf 01  0.160  0.671  0.690 6
0168 pf 02 -0.046  0.376  0.379 7
0168 pf 03  0.433  0.806  0.915 6
0168 pf 04  0.254  1.009  1.041 6
0168 pf 05  0.104 -0.186  0.213 3
0168 pf 06  0.157  0.539  0.562 6
0168 pf 07  0.453 -0.026  0.453 4
0168 pf 08 -0.045  0.098  0.108 7
0168 pf 09  0.106  0.499  0.511 6
0168 pf 10 -0.156  0.750  0.766 7
0192 em 00  0.137  0.389  0.412 6
0192 cf 00  0.191  0.177  0.260 5
0192 pf 01  0.230  0.412  0.472 6
0192 pf 02 -0.049  0.111  0.121 7
0192 pf 03  0.330  0.939  0.995 6
