ecmf prod rf 2019012500 20210125 11 046
0024 em 00  0.584  1.607  1.710 6
0024 cf 00  0.545  1.589  1.680 6
0024 pf 01  0.615  1.537  1.655 6
0024 pf 02  0.536  1.606  1.693 6
0024 pf 03  0.494  1.452  1.534 6
0024 pf 04  0.573  1.626  1.724 6
0024 pf 05  0.624  1.630  1.746 6
0024 pf 06  0.546  1.614  1.703 6
0024 pf 07  0.578  1.696  1.792 6
0024 pf 08  0.598  1.600  1.709 6
0024 pf 09  0.664  1.579  1.714 6
0024 pf 10  0.523  1.683  1.762 6
0048 em 00  0.303  1.646  1.674 6
0048 cf 00  0.276  1.529  1.554 6
0048 pf 01  0.363  1.782  1.819 6
0048 pf 02  0.224  1.640  1.655 6
0048 pf 03  0.397  1.434  1.487 6
0048 pf 04  0.349  1.698  1.733 6
0048 pf 05  0.316  1.807  1.834 6
0048 pf 06  0.240  1.672  1.689 6
0048 pf 07  0.396  1.686  1.732 6
0048 pf 08  0.176  1.735  1.744 6
0048 pf 09  0.272  1.478  1.503 6
0048 pf 10  0.199  1.583  1.595 6
0072 em 00  0.036  1.469  1.470 6
0072 cf 00  0.093  1.378  1.382 6
0072 pf 01  0.040  1.588  1.588 6
0072 pf 02  0.196  1.391  1.405 6
0072 pf 03  0.172  1.367  1.378 6
0072 pf 04  0.051  1.641  1.642 6
0072 pf 05 -0.217  1.572  1.587 7
0072 pf 06 -0.164  1.496  1.505 7
0072 pf 07  0.240  1.472  1.491 6
0072 pf 08 -0.101  1.594  1.597 7
0072 pf 09 -0.029  1.046  1.046 7
0072 pf 10  0.013  1.548  1.548 6
0096 em 00  0.059  1.283  1.285 6
0096 cf 00  0.128  1.125  1.132 6
0096 pf 01 -0.015  1.427  1.427 7
0096 pf 02  0.272  1.077  1.111 6
0096 pf 03  0.130  1.438  1.443 6
0096 pf 04  0.169  1.305  1.316 6
0096 pf 05 -0.154  1.271  1.280 7
0096 pf 06 -0.192  1.059  1.076 7
0096 pf 07  0.284  1.497  1.524 6
0096 pf 08 -0.012  1.571  1.571 7
0096 pf 09 -0.040  0.876  0.876 7
0096 pf 10 -0.060  1.419  1.421 7
0120 em 00 -0.046  1.334  1.335 7
0120 cf 00 -0.001  1.118  1.118 7
0120 pf 01 -0.133  1.444  1.450 7
0120 pf 02  0.211  1.291  1.308 6
0120 pf 03 -0.254  1.338  1.361 7
0120 pf 04  0.064  1.516  1.518 6
0120 pf 05 -0.229  1.340  1.359 7
0120 pf 06 -0.084  1.056  1.060 7
0120 pf 07  0.172  1.536  1.546 6
0120 pf 08 -0.016  1.582  1.582 7
0120 pf 09 -0.240  0.893  0.925 7
0120 pf 10 -0.135  1.479  1.485 7
0144 em 00 -0.199  1.440  1.454 7
0144 cf 00 -0.084  1.238  1.241 7
0144 pf 01 -0.580  1.493  1.602 7
0144 pf 02  0.125  1.573  1.578 6
0144 pf 03 -0.796  1.261  1.491 7
0144 pf 04  0.067  1.872  1.874 6
0144 pf 05 -0.194  1.332  1.346 7
0144 pf 06 -0.147  1.137  1.146 7
0144 pf 07 -0.022  1.740  1.740 7
0144 pf 08 -0.005  1.712  1.712 7
0144 pf 09 -0.438  0.902  1.002 7
0144 pf 10 -0.254  1.475  1.496 7
0168 em 00 -0.381  1.191  1.251 7
0168 cf 00 -0.370  0.967  1.035 7
0168 pf 01 -1.046  1.024  1.464 8
0168 pf 02  0.059  1.297  1.298 6
0168 pf 03 -0.855  0.792  1.165 8
0168 pf 04 -0.105  1.795  1.798 7
0168 pf 05 -0.431  1.178  1.254 7
0168 pf 06 -0.364  0.894  0.965 7
0168 pf 07 -0.255  1.407  1.430 7
0168 pf 08 -0.196  1.749  1.760 7
0168 pf 09 -0.537  0.597  0.803 7
0168 pf 10 -0.229  1.299  1.319 7
0192 em 00 -0.350  0.994  1.054 7
0192 cf 00 -0.219  0.858  0.885 7
0192 pf 01 -1.277  0.666  1.440 8
0192 pf 02  0.268  0.865  0.905 6
0192 pf 03 -0.745  0.299  0.803 8
0192 pf 04 -0.076  1.744  1.745 7
0192 pf 05 -0.446  1.071  1.160 7
0192 pf 06 -0.498  0.747  0.898 7
0192 pf 07 -0.255  1.091  1.121 7
0192 pf 08 -0.226  1.744  1.758 7
0192 pf 09 -0.311  0.526  0.611 7
0192 pf 10 -0.212  1.212  1.230 7
0216 em 00 -0.304  0.901  0.950 7
0216 cf 00 -0.202  0.893  0.916 7
0216 pf 01 -1.238  0.164  1.249 8
0216 pf 02  0.381  0.904  0.981 6
0216 pf 03 -0.316  0.067  0.323 8
0216 pf 04 -0.321  1.693  1.723 7
0216 pf 05 -0.645  0.874  1.087 7
0216 pf 06 -0.517  0.730  0.895 7
0216 pf 07 -0.164  0.897  0.912 7
0216 pf 08 -0.264  2.015  2.032 7
0216 pf 09 -0.228  0.527  0.575 7
0216 pf 10  0.033  1.028  1.028 6
0240 em 00 -0.262  0.796  0.838 7
0240 cf 00 -0.034  0.852  0.853 7
0240 pf 01 -1.281 -0.099  1.285 1
0240 pf 02  0.271  0.737  0.785 6
0240 pf 03  0.354  0.061  0.360 5
0240 pf 04 -0.273  1.814  1.835 7
0240 pf 05 -0.679  0.798  1.048 7
0240 pf 06 -0.502  0.623  0.800 7
0240 pf 07 -0.259  0.702  0.748 7
0240 pf 08 -0.394  1.994  2.033 7
0240 pf 09 -0.280  0.393  0.482 7
0240 pf 10  0.059  0.754  0.756 6
0264 em 00 -0.164  0.587  0.610 7
0264 cf 00  0.037  0.543  0.544 6
0264 pf 01 -1.316 -0.701  1.492 1
0264 pf 02  0.091  0.723  0.728 6
0264 pf 03  0.709  0.156  0.726 5
0264 pf 04 -0.174  1.664  1.673 7
0264 pf 05 -0.561  0.654  0.861 7
0264 pf 06 -0.352  0.290  0.456 8
0264 pf 07  0.189  0.574  0.604 6
0264 pf 08 -0.407  1.916  1.959 7
0264 pf 09 -0.225 -0.032  0.227 1
0264 pf 10  0.050  0.550  0.552 6
0288 em 00 -0.204  0.353  0.408 7
0288 cf 00 -0.027  0.464  0.465 7
0288 pf 01 -1.240 -1.234  1.749 1
0288 pf 02 -0.493  0.682  0.841 7
0288 pf 03  0.878  0.137  0.889 5
0288 pf 04 -0.497  1.142  1.245 7
0288 pf 05 -0.734  0.526  0.903 8
0288 pf 06 -0.474  0.046  0.476 8
0288 pf 07  0.678  0.609  0.912 5
0288 pf 08 -0.507  1.312  1.407 7
0288 pf 09  0.026 -0.266  0.267 3
0288 pf 10 -0.036  0.336  0.338 7
