ecmf prod rf 2001011100 20210111 11 046
0024 em 00  0.757 -1.968  2.108 3
0024 cf 00  0.696 -1.973  2.093 3
0024 pf 01  0.870 -1.914  2.103 3
0024 pf 02  0.625 -2.093  2.185 3
0024 pf 03  0.751 -1.870  2.015 3
0024 pf 04  0.719 -1.979  2.106 3
0024 pf 05  0.796 -1.957  2.112 3
0024 pf 06  0.757 -1.919  2.063 3
0024 pf 07  0.692 -1.879  2.003 3
0024 pf 08  0.747 -2.005  2.140 3
0024 pf 09  0.651 -2.078  2.177 3
0024 pf 10  0.804 -1.789  1.962 3
0048 em 00  0.842 -1.502  1.722 3
0048 cf 00  0.807 -1.484  1.689 3
0048 pf 01  1.003 -1.446  1.760 3
0048 pf 02  0.795 -1.593  1.781 3
0048 pf 03  0.841 -1.426  1.656 3
0048 pf 04  0.654 -1.500  1.636 3
0048 pf 05  1.054 -1.428  1.775 3
0048 pf 06  0.709 -1.627  1.775 3
0048 pf 07  0.816 -1.398  1.618 3
0048 pf 08  0.824 -1.608  1.807 3
0048 pf 09  0.633 -1.624  1.743 3
0048 pf 10  0.901 -1.256  1.545 3
0072 em 00  0.804 -1.478  1.683 3
0072 cf 00  0.769 -1.477  1.665 3
0072 pf 01  1.157 -1.330  1.763 3
0072 pf 02  0.618 -1.600  1.715 3
0072 pf 03  0.747 -1.385  1.574 3
0072 pf 04  0.366 -1.519  1.562 3
0072 pf 05  1.251 -1.464  1.926 3
0072 pf 06  0.627 -1.520  1.645 3
0072 pf 07  0.938 -1.390  1.677 3
0072 pf 08  0.701 -1.646  1.789 3
0072 pf 09  0.514 -1.753  1.826 3
0072 pf 10  0.928 -1.064  1.411 3
0096 em 00  0.664 -1.408  1.557 3
0096 cf 00  0.605 -1.470  1.590 3
0096 pf 01  1.010 -1.212  1.578 3
0096 pf 02  0.517 -1.653  1.732 3
0096 pf 03  0.650 -1.371  1.517 3
0096 pf 04  0.223 -1.471  1.488 3
0096 pf 05  1.122 -1.219  1.656 3
0096 pf 06  0.436 -1.544  1.604 3
0096 pf 07  0.628 -1.466  1.595 3
0096 pf 08  0.623 -1.530  1.652 3
0096 pf 09  0.591 -1.541  1.650 3
0096 pf 10  0.687 -0.941  1.165 3
0120 em 00  0.436 -1.485  1.548 3
0120 cf 00  0.460 -1.531  1.599 3
0120 pf 01  0.760 -1.447  1.634 3
0120 pf 02  0.344 -1.893  1.924 3
0120 pf 03  0.523 -1.163  1.275 3
0120 pf 04 -0.099 -1.608  1.611 2
0120 pf 05  0.696 -1.303  1.478 3
0120 pf 06  0.388 -1.540  1.588 3
0120 pf 07  0.517 -1.531  1.616 3
0120 pf 08  0.356 -1.472  1.515 3
0120 pf 09  0.326 -1.649  1.681 3
0120 pf 10  0.350 -1.121  1.175 3
0144 em 00  0.127 -1.450  1.456 3
0144 cf 00  0.140 -1.439  1.446 3
0144 pf 01  0.488 -1.498  1.576 3
0144 pf 02  0.116 -2.006  2.009 3
0144 pf 03  0.300 -1.087  1.128 3
0144 pf 04 -0.472 -1.687  1.752 2
0144 pf 05  0.518 -1.085  1.202 3
0144 pf 06  0.127 -1.757  1.761 3
0144 pf 07  0.067 -1.527  1.528 3
0144 pf 08  0.167 -1.599  1.608 3
0144 pf 09 -0.085 -1.425  1.428 2
0144 pf 10 -0.122 -0.777  0.787 2
0168 em 00  0.118 -1.342  1.347 3
0168 cf 00 -0.101 -1.292  1.296 2
0168 pf 01  0.598 -1.273  1.407 3
0168 pf 02  0.236 -2.160  2.173 3
0168 pf 03  0.264 -1.009  1.043 3
0168 pf 04 -0.277 -1.648  1.672 2
0168 pf 05  0.339 -0.768  0.840 3
0168 pf 06  0.408 -1.547  1.600 3
0168 pf 07 -0.083 -1.474  1.477 2
0168 pf 08  0.185 -1.526  1.537 3
0168 pf 09 -0.395 -1.380  1.435 2
0168 pf 10 -0.034 -0.643  0.644 2
0192 em 00  0.057 -1.360  1.361 3
0192 cf 00 -0.223 -1.487  1.504 2
0192 pf 01  0.725 -1.209  1.410 3
0192 pf 02  0.281 -2.210  2.228 3
0192 pf 03 -0.049 -1.165  1.166 2
0192 pf 04 -0.220 -1.652  1.666 2
0192 pf 05  0.281 -0.624  0.684 3
0192 pf 06  0.342 -1.319  1.363 3
0192 pf 07 -0.357 -1.447  1.490 2
0192 pf 08  0.124 -1.564  1.569 3
0192 pf 09 -0.546 -1.420  1.521 2
0192 pf 10  0.098 -0.832  0.838 3
0216 em 00 -0.023 -1.617  1.617 2
0216 cf 00 -0.262 -1.893  1.911 2
0216 pf 01  0.477 -1.437  1.514 3
0216 pf 02  0.260 -2.505  2.518 3
0216 pf 03  0.016 -1.248  1.248 3
0216 pf 04 -0.169 -1.887  1.894 2
0216 pf 05 -0.086 -0.847  0.851 2
0216 pf 06  0.412 -1.449  1.507 3
0216 pf 07 -0.519 -1.878  1.949 2
0216 pf 08 -0.096 -1.755  1.757 2
0216 pf 09 -0.605 -1.942  2.034 2
0216 pf 10  0.163 -0.905  0.920 3
0240 em 00  0.045 -1.745  1.746 3
0240 cf 00 -0.231 -2.027  2.040 2
0240 pf 01  0.618 -1.357  1.491 3
0240 pf 02  0.482 -2.656  2.700 3
0240 pf 03  0.238 -1.486  1.505 3
0240 pf 04 -0.218 -1.813  1.826 2
