ecmf prod rf 2003010400 20210104 11 046
0024 em 00  0.470 -0.183  0.504 4
0024 cf 00  0.346 -0.185  0.393 4
0024 pf 01  0.533 -0.160  0.557 4
0024 pf 02  0.529 -0.264  0.591 4
0024 pf 03  0.493 -0.038  0.495 4
0024 pf 04  0.465 -0.099  0.475 4
0024 pf 05  0.401 -0.190  0.444 4
0024 pf 06  0.492 -0.257  0.555 4
0024 pf 07  0.474 -0.206  0.517 4
0024 pf 08  0.427 -0.154  0.454 4
0024 pf 09  0.557 -0.205  0.594 4
0024 pf 10  0.414 -0.112  0.429 4
0048 em 00  0.196 -0.063  0.206 4
0048 cf 00  0.152 -0.140  0.207 4
0048 pf 01  0.331 -0.069  0.338 4
0048 pf 02  0.435 -0.110  0.449 4
0048 pf 03  0.106  0.098  0.145 5
0048 pf 04  0.072  0.084  0.110 6
0048 pf 05  0.173 -0.241  0.297 3
0048 pf 06  0.272 -0.135  0.304 4
0048 pf 07  0.096  0.004  0.096 5
0048 pf 08  0.035  0.017  0.039 5
0048 pf 09  0.211 -0.030  0.213 4
0048 pf 10  0.284 -0.046  0.288 4
0072 em 00  0.300  0.203  0.362 5
0072 cf 00  0.203  0.026  0.205 5
0072 pf 01  0.665  0.397  0.775 5
0072 pf 02  0.574  0.039  0.575 5
0072 pf 03  0.137  0.234  0.271 6
0072 pf 04  0.039  0.392  0.394 6
0072 pf 05  0.407  0.125  0.426 5
0072 pf 06  0.378  0.012  0.379 5
0072 pf 07  0.169  0.160  0.233 5
0072 pf 08 -0.043  0.333  0.335 7
0072 pf 09  0.262  0.238  0.354 5
0072 pf 10  0.504  0.339  0.607 5
0096 em 00  0.500  0.279  0.572 5
0096 cf 00  0.407  0.084  0.416 5
0096 pf 01  0.979  0.599  1.148 5
0096 pf 02  0.952  0.085  0.956 5
0096 pf 03  0.430  0.218  0.482 5
0096 pf 04  0.070  0.383  0.390 6
0096 pf 05  0.624  0.281  0.684 5
0096 pf 06  0.583  0.146  0.601 5
0096 pf 07  0.225  0.355  0.420 6
0096 pf 08  0.095  0.306  0.321 6
0096 pf 09  0.352  0.186  0.398 5
0096 pf 10  0.765  0.488  0.907 5
0120 em 00  0.511  0.322  0.604 5
0120 cf 00  0.462  0.012  0.462 5
0120 pf 01  1.090  0.679  1.284 5
0120 pf 02  1.156  0.209  1.175 5
0120 pf 03  0.418  0.291  0.509 5
0120 pf 04  0.036  0.143  0.148 6
0120 pf 05  0.615  0.206  0.649 5
0120 pf 06  0.660  0.116  0.670 5
0120 pf 07  0.125  0.601  0.614 6
0120 pf 08  0.006  0.383  0.383 6
0120 pf 09  0.489  0.296  0.572 5
0120 pf 10  0.541  0.659  0.853 6
0144 em 00  0.322  0.359  0.482 6
0144 cf 00  0.271  0.144  0.307 5
0144 pf 01  0.866  0.592  1.049 5
0144 pf 02  1.081  0.482  1.184 5
0144 pf 03  0.220  0.438  0.490 6
