ecmf prod rf 2006010400 20210104 11 046
0024 em 00 -1.118 -0.943  1.462 1
0024 cf 00 -1.097 -0.923  1.434 1
0024 pf 01 -0.991 -0.973  1.389 1
0024 pf 02 -1.007 -0.863  1.327 1
0024 pf 03 -1.049 -0.948  1.414 1
0024 pf 04 -1.175 -1.042  1.571 1
0024 pf 05 -1.092 -0.816  1.363 1
0024 pf 06 -1.159 -1.015  1.541 1
0024 pf 07 -1.130 -0.876  1.429 1
0024 pf 08 -1.108 -1.005  1.496 1
0024 pf 09 -1.052 -0.918  1.397 1
0024 pf 10 -1.198 -0.964  1.537 1
0048 em 00 -0.803 -1.114  1.373 2
0048 cf 00 -0.789 -1.154  1.398 2
0048 pf 01 -0.564 -0.863  1.031 2
0048 pf 02 -0.769 -1.079  1.325 2
0048 pf 03 -0.682 -1.084  1.281 2
0048 pf 04 -0.876 -1.366  1.623 2
0048 pf 05 -0.793 -0.884  1.188 2
0048 pf 06 -0.797 -1.043  1.312 2
0048 pf 07 -0.922 -1.132  1.460 2
0048 pf 08 -0.802 -1.085  1.349 2
0048 pf 09 -0.706 -1.237  1.424 2
0048 pf 10 -0.908 -1.272  1.563 2
0072 em 00 -0.328 -1.207  1.250 2
0072 cf 00 -0.308 -1.243  1.281 2
0072 pf 01 -0.159 -0.768  0.784 2
0072 pf 02 -0.281 -1.171  1.204 2
0072 pf 03 -0.176 -1.276  1.288 2
0072 pf 04 -0.278 -1.484  1.510 2
0072 pf 05 -0.219 -1.008  1.032 2
0072 pf 06 -0.492 -1.233  1.327 2
0072 pf 07 -0.488 -1.260  1.352 2
0072 pf 08 -0.470 -1.164  1.255 2
0072 pf 09 -0.127 -1.185  1.191 2
0072 pf 10 -0.396 -1.399  1.454 2
0096 em 00  0.038 -1.027  1.028 3
0096 cf 00  0.126 -1.051  1.059 3
0096 pf 01  0.010 -0.554  0.555 3
0096 pf 02  0.041 -0.958  0.959 3
0096 pf 03  0.263 -1.105  1.136 3
0096 pf 04  0.290 -1.269  1.301 3
0096 pf 05  0.174 -0.772  0.791 3
0096 pf 06 -0.111 -1.146  1.152 2
0096 pf 07 -0.380 -1.129  1.191 2
0096 pf 08  0.004 -1.144  1.144 3
0096 pf 09  0.226 -0.860  0.889 3
0096 pf 10 -0.050 -1.235  1.236 2
0120 em 00 -0.053 -1.187  1.188 2
0120 cf 00  0.118 -1.132  1.139 3
0120 pf 01 -0.201 -0.669  0.699 2
0120 pf 02 -0.077 -1.062  1.065 2
0120 pf 03  0.181 -1.088  1.103 3
0120 pf 04  0.269 -1.529  1.553 3
0120 pf 05 -0.065 -0.956  0.959 2
0120 pf 06 -0.255 -1.350  1.374 2
0120 pf 07 -0.453 -1.405  1.476 2
0120 pf 08  0.090 -1.375  1.378 3
0120 pf 09  0.141 -1.050  1.059 3
0120 pf 10 -0.146 -1.307  1.315 2
0144 em 00 -0.161 -1.289  1.299 2
0144 cf 00  0.012 -1.066  1.066 3
0144 pf 01 -0.482 -0.750  0.891 2
0144 pf 02 -0.254 -1.270  1.295 2
0144 pf 03  0.226 -0.943  0.970 3
0144 pf 04  0.287 -1.446  1.475 3
0144 pf 05 -0.231 -1.140  1.163 2
0144 pf 06 -0.260 -1.181  1.209 2
0144 pf 07 -0.593 -1.789  1.885 2
0144 pf 08  0.076 -1.491  1.493 3
0144 pf 09 -0.141 -1.273  1.281 2
0144 pf 10 -0.246 -1.645  1.663 2
0168 em 00 -0.203 -1.523  1.536 2
0168 cf 00 -0.046 -1.232  1.233 2
0168 pf 01 -0.542 -1.416  1.516 2
0168 pf 02 -0.414 -1.588  1.641 2
0168 pf 03  0.170 -0.889  0.905 3
0168 pf 04  0.129 -1.669  1.674 3
0168 pf 05 -0.452 -1.440  1.509 2
0168 pf 06 -0.187 -1.449  1.461 2
0168 pf 07 -0.568 -2.053  2.130 2
0168 pf 08  0.073 -1.819  1.821 3
0168 pf 09  0.182 -1.283  1.296 3
0168 pf 10 -0.426 -1.689  1.742 2
0192 em 00 -0.131 -1.438  1.444 2
0192 cf 00 -0.043 -1.147  1.148 2
0192 pf 01 -0.251 -1.562  1.582 2
0192 pf 02 -0.487 -1.531  1.607 2
0192 pf 03  0.046 -0.690  0.691 3
0192 pf 04  0.087 -1.772  1.774 3
0192 pf 05 -0.432 -1.127  1.207 2
0192 pf 06 -0.074 -1.339  1.341 2
0192 pf 07 -0.290 -2.069  2.089 2
0192 pf 08 -0.023 -1.812  1.812 2
0192 pf 09  0.437 -0.903  1.003 3
0192 pf 10 -0.280 -1.685  1.708 2
0216 em 00  0.105 -1.346  1.350 3
0216 cf 00  0.133 -1.234  1.241 3
0216 pf 01  0.151 -1.437  1.445 3
0216 pf 02 -0.250 -1.625  1.644 2
0216 pf 03 -0.074 -0.649  0.653 2
0216 pf 04  0.349 -1.800  1.834 3
0216 pf 05 -0.297 -1.094  1.133 2
0216 pf 06  0.164 -0.949  0.963 3
0216 pf 07  0.015 -1.606  1.606 3
0216 pf 08  0.342 -1.848  1.879 3
0216 pf 09  0.898 -0.768  1.182 4
0216 pf 10 -0.153 -1.651  1.658 2
0240 em 00  0.364 -1.159  1.215 3
0240 cf 00  0.278 -1.045  1.081 3
0240 pf 01  0.286 -0.965  1.006 3
0240 pf 02 -0.153 -1.715  1.722 2
0240 pf 03  0.144 -0.476  0.498 3
0240 pf 04  0.873 -1.596  1.819 3
0240 pf 05  0.110 -1.210  1.215 3
0240 pf 06  0.306 -0.565  0.642 3
0240 pf 07  0.288 -1.286  1.317 3
0240 pf 08  0.866 -1.575  1.797 3
0240 pf 09  1.104 -0.534  1.227 4
0240 pf 10  0.003 -1.669  1.669 3
0264 em 00  0.545 -1.006  1.144 3
0264 cf 00  0.447 -1.035  1.127 3
0264 pf 01  0.379 -0.902  0.978 3
0264 pf 02 -0.147 -1.893  1.899 2
0264 pf 03  0.542 -0.249  0.596 4
0264 pf 04  1.222 -1.289  1.776 3
0264 pf 05  0.446 -1.065  1.155 3
0264 pf 06  0.325 -0.267  0.420 4
0264 pf 07  0.431 -1.341  1.409 3
0264 pf 08  1.041 -1.094  1.510 3
0264 pf 09  1.317 -0.256  1.341 4
0264 pf 10  0.054 -1.584  1.585 3
0288 em 00  0.660 -0.833  1.063 3
0288 cf 00  0.511 -0.888  1.025 3
0288 pf 01  0.550 -0.606  0.818 3
0288 pf 02  0.068 -1.765  1.766 3
0288 pf 03  0.604  0.146  0.621 5
0288 pf 04  1.257 -1.084  1.659 4
0288 pf 05  0.729 -1.176  1.384 3
0288 pf 06  0.462 -0.166  0.491 4
0288 pf 07  0.466 -1.310  1.390 3
0288 pf 08  1.038 -0.664  1.232 4
0288 pf 09  1.260 -0.065  1.261 4
0288 pf 10  0.343 -1.459  1.499 3
0312 em 00  0.682 -0.575  0.892 4
0312 cf 00  0.434 -0.572  0.718 3
0312 pf 01  0.456 -0.519  0.691 3
0312 pf 02  0.183 -1.495  1.506 3
0312 pf 03  0.592  0.237  0.638 5
0312 pf 04  1.151 -0.693  1.344 4
0312 pf 05  1.016 -1.155  1.538 3
0312 pf 06  0.407  0.102  0.420 5
0312 pf 07  0.317 -0.857  0.914 3
0312 pf 08  1.108 -0.419  1.184 4
0312 pf 09  1.498  0.335  1.535 5
0312 pf 10  0.339 -1.139  1.189 3
0336 em 00  0.809 -0.335  0.876 4
0336 cf 00  0.473 -0.429  0.639 4
0336 pf 01  0.492 -0.647  0.813 3
0336 pf 02  0.411 -1.092  1.167 3
0336 pf 03  1.050  0.536  1.179 5
0336 pf 04  1.126 -0.539  1.249 4
0336 pf 05  1.281 -0.894  1.562 4
0336 pf 06  0.497  0.238  0.551 5
0336 pf 07  0.425 -0.520  0.672 3
0336 pf 08  1.365  0.024  1.366 5
0336 pf 09  1.366  0.800  1.583 5
0336 pf 10  0.368 -1.010  1.075 3
0360 em 00  0.895 -0.061  0.897 4
0360 cf 00  0.456 -0.090  0.465 4
0360 pf 01  0.602 -0.661  0.894 3
0360 pf 02  0.505 -1.051  1.166 3
0360 pf 03  1.279  0.627  1.425 5
0360 pf 04  1.065 -0.023  1.065 4
0360 pf 05  1.250 -0.395  1.311 4
0360 pf 06  0.914  0.538  1.061 5
0360 pf 07  0.488 -0.069  0.493 4
0360 pf 08  1.342  0.423  1.407 5
0360 pf 09  1.301  1.116  1.715 5
0360 pf 10  0.545 -0.964  1.107 3
0384 em 00  0.900  0.138  0.910 5
0384 cf 00  0.111  0.183  0.214 6
0384 pf 01  0.661 -0.732  0.986 3
0384 pf 02  0.504 -0.888  1.021 3
0384 pf 03  1.125  1.024  1.521 5
0384 pf 04  1.183  0.813  1.436 5
0384 pf 05  1.203 -0.316  1.244 4
0384 pf 06  1.201  0.346  1.250 5
0384 pf 07  0.714 -0.063  0.716 4
0384 pf 08  1.136  0.651  1.309 5
0384 pf 09  1.089  1.193  1.615 6
0384 pf 10  0.833 -0.582  1.016 4
0408 em 00  0.786  0.330  0.853 5
0408 cf 00 -0.159  0.287  0.329 7
0408 pf 01  0.496 -0.547  0.739 3
0408 pf 02  0.209 -0.745  0.774 3
0408 pf 03  0.820  1.025  1.312 6
0408 pf 04  0.795  0.972  1.256 6
0408 pf 05  1.109 -0.188  1.125 4
0408 pf 06  1.308  0.489  1.396 5
0408 pf 07  1.022  0.233  1.048 5
0408 pf 08  1.140  0.920  1.465 5
0408 pf 09  0.876  1.389  1.642 6
0408 pf 10  0.863 -0.120  0.871 4
0432 em 00  0.669  0.547  0.864 5
0432 cf 00 -0.333  0.206  0.392 8
0432 pf 01  0.392 -0.283  0.483 4
0432 pf 02 -0.320 -0.808  0.869 2
0432 pf 03  0.699  0.821  1.078 6
0432 pf 04  0.321  1.397  1.433 6
0432 pf 05  0.968  0.023  0.968 5
0432 pf 06  1.152  0.786  1.395 5
0432 pf 07  1.172  0.755  1.394 5
0432 pf 08  1.039  1.338  1.694 6
0432 pf 09  0.927  1.734  1.966 6
0432 pf 10  1.170  0.089  1.174 5
0456 em 00  0.484  0.854  0.982 6
0456 cf 00 -0.527  0.223  0.572 8
0456 pf 01  0.301  0.193  0.358 5
0456 pf 02 -0.457 -0.682  0.821 2
0456 pf 03  0.749  0.882  1.157 6
0456 pf 04 -0.413  1.619  1.671 7
0456 pf 05  1.069  0.588  1.220 5
0456 pf 06  0.867  1.342  1.598 6
0456 pf 07  1.125  1.164  1.619 6
0456 pf 08  0.708  1.636  1.783 6
0456 pf 09  0.513  2.101  2.163 6
0456 pf 10  1.231  0.334  1.276 5
0480 em 00  0.355  1.029  1.088 6
0480 cf 00 -0.363  0.188  0.409 8
0480 pf 01  0.178  0.462  0.495 6
0480 pf 02 -0.307 -0.680  0.746 2
0480 pf 03  0.675  1.075  1.269 6
0480 pf 04 -0.921  1.727  1.957 7
0480 pf 05  0.976  0.832  1.282 5
0480 pf 06  0.702  1.953  2.075 6
0480 pf 07  1.156  1.401  1.816 6
0480 pf 08  0.577  1.740  1.833 6
0480 pf 09 -0.178  2.185  2.192 7
0480 pf 10  1.275  0.418  1.342 5
0504 em 00  0.249  1.132  1.159 6
0504 cf 00 -0.029 -0.073  0.079 2
0504 pf 01  0.173  0.727  0.747 6
0504 pf 02 -0.035 -0.692  0.693 2
0504 pf 03  0.824  1.566  1.769 6
0504 pf 04 -1.367  1.457  1.998 7
0504 pf 05  0.944  1.012  1.384 6
