ecmf prod rf 2019010400 20210104 11 046
0168 pf 09 -1.447 -0.438  1.512 1
0168 pf 10 -1.220 -0.058  1.222 1
0192 em 00 -1.025 -0.383  1.094 1
0192 cf 00 -1.189 -0.451  1.272 1
0192 pf 01 -0.461 -0.203  0.503 1
0192 pf 02 -0.985 -0.591  1.148 1
0192 pf 03 -1.477 -1.119  1.853 1
0192 pf 04 -1.154  0.265  1.184 8
0192 pf 05 -0.952 -0.267  0.989 1
0192 pf 06 -0.702 -0.437  0.827 1
0192 pf 07 -1.225 -0.161  1.235 1
0192 pf 08 -0.934 -0.721  1.180 1
0192 pf 09 -1.286 -0.404  1.348 1
0192 pf 10 -0.852 -0.062  0.854 1
0216 em 00 -0.642 -0.461  0.791 1
0216 cf 00 -0.746 -0.606  0.961 1
0216 pf 01 -0.199 -0.230  0.304 2
0216 pf 02 -0.428 -0.657  0.784 2
0216 pf 03 -1.109 -1.151  1.599 2
0216 pf 04 -0.831  0.118  0.839 8
0216 pf 05 -0.504 -0.484  0.699 1
0216 pf 06 -0.341 -0.411  0.534 2
0216 pf 07 -0.983 -0.342  1.041 1
0216 pf 08 -0.634 -0.697  0.942 2
0216 pf 09 -0.714 -0.312  0.779 1
0216 pf 10 -0.534 -0.249  0.589 1
0240 em 00 -0.130 -0.606  0.620 2
0240 cf 00 -0.167 -0.817  0.834 2
0240 pf 01  0.142 -0.395  0.420 3
0240 pf 02  0.132 -0.753  0.765 3
0240 pf 03 -0.523 -1.311  1.411 2
0240 pf 04 -0.617 -0.055  0.619 1
0240 pf 05  0.030 -0.766  0.766 3
0240 pf 06  0.193 -0.648  0.677 3
0240 pf 07 -0.317 -0.242  0.399 1
0240 pf 08 -0.271 -0.689  0.740 2
0240 pf 09  0.011 -0.631  0.631 3
0240 pf 10 -0.028 -0.312  0.313 2
0264 em 00  0.241 -0.671  0.713 3
0264 cf 00  0.346 -0.987  1.046 3
0264 pf 01  0.272 -0.396  0.480 3
0264 pf 02  0.450 -0.903  1.009 3
0264 pf 03 -0.052 -1.383  1.384 2
0264 pf 04 -0.172  0.045  0.177 8
0264 pf 05  0.419 -1.131  1.206 3
0264 pf 06  0.382 -0.831  0.915 3
0264 pf 07  0.273 -0.263  0.379 4
0264 pf 08 -0.034 -0.539  0.541 2
0264 pf 09  0.456 -0.647  0.791 3
0264 pf 10  0.335 -0.305  0.453 4
0288 em 00  0.562 -0.614  0.832 3
0288 cf 00  0.888 -0.999  1.337 3
0288 pf 01  0.580 -0.433  0.724 4
0288 pf 02  0.917 -0.687  1.146 4
0288 pf 03  0.173 -1.528  1.537 3
0288 pf 04  0.046  0.125  0.133 6
0288 pf 05  0.653 -1.076  1.259 3
0288 pf 06  0.554 -0.522  0.761 4
0288 pf 07  0.579 -0.169  0.603 4
0288 pf 08  0.368 -0.472  0.599 3
0288 pf 09  0.682 -0.564  0.885 4
0288 pf 10  0.758 -0.384  0.849 4
0312 em 00  0.772 -0.557  0.952 4
0312 cf 00  1.097 -0.849  1.387 4
0312 pf 01  0.782 -0.273  0.828 4
0312 pf 02  1.295 -0.593  1.424 4
0312 pf 03  0.551 -1.600  1.692 3
0312 pf 04  0.116 -0.142  0.184 3
0312 pf 05  0.770 -0.926  1.204 3
0312 pf 06  0.656 -0.477  0.811 4
0312 pf 07  0.802 -0.058  0.804 4
0312 pf 08  0.474 -0.406  0.625 4
0312 pf 09  0.739 -0.307  0.800 4
0312 pf 10  1.220 -0.481  1.311 4
0336 em 00  0.780 -0.379  0.868 4
0336 cf 00  1.198 -0.585  1.333 4
0336 pf 01  0.840 -0.151  0.854 4
0336 pf 02  1.173 -0.380  1.233 4
0336 pf 03  0.955 -1.412  1.705 3
0336 pf 04 -0.008  0.172  0.172 7
0336 pf 05  0.499 -0.725  0.880 3
0336 pf 06  0.518 -0.114  0.530 4
0336 pf 07  1.029  0.008  1.029 5
0336 pf 08  0.351 -0.438  0.562 3
0336 pf 09  0.915 -0.045  0.916 4
0336 pf 10  1.133 -0.478  1.230 4
0360 em 00  0.633 -0.247  0.679 4
0360 cf 00  1.183 -0.363  1.238 4
0360 pf 01  0.689  0.019  0.689 5
0360 pf 02  0.907 -0.442  1.009 4
0360 pf 03  1.084 -1.211  1.626 3
0360 pf 04 -0.369  0.177  0.410 8
0360 pf 05  0.492 -0.741  0.889 3
0360 pf 06  0.309  0.345  0.463 6
0360 pf 07  0.911  0.182  0.929 5
0360 pf 08  0.090 -0.418  0.428 3
0360 pf 09  0.801  0.108  0.809 5
0360 pf 10  0.905 -0.347  0.969 4
0384 em 00  0.644 -0.117  0.654 4
0384 cf 00  0.990 -0.081  0.993 4
0384 pf 01  0.902 -0.109  0.909 4
0384 pf 02  1.163 -0.506  1.268 4
0384 pf 03  1.068 -1.143  1.564 3
0384 pf 04 -0.292  0.320  0.433 7
0384 pf 05  0.513 -0.576  0.771 3
0384 pf 06  0.328  0.790  0.855 6
0384 pf 07  0.871  0.360  0.942 5
0384 pf 08 -0.008 -0.545  0.545 2
0384 pf 09  0.796  0.331  0.862 5
0384 pf 10  0.751 -0.120  0.760 4
0408 em 00  0.647  0.140  0.661 5
0408 cf 00  0.946  0.044  0.947 5
0408 pf 01  0.926  0.192  0.945 5
0408 pf 02  1.248 -0.272  1.277 4
0408 pf 03  1.142 -1.328  1.751 3
0408 pf 04 -0.185  0.634  0.661 7
0408 pf 05  0.678 -0.075  0.682 4
0408 pf 06  0.301  1.000  1.045 6
0408 pf 07  0.517  0.553  0.757 6
0408 pf 08 -0.046 -0.412  0.415 2
0408 pf 09  0.616  1.050  1.218 6
0408 pf 10  0.939  0.173  0.955 5
0432 em 00  0.614  0.377  0.720 5
0432 cf 00  1.023  0.139  1.033 5
0432 pf 01  0.604  0.056  0.606 5
0432 pf 02  1.207  0.034  1.208 5
0432 pf 03  0.932 -1.177  1.502 3
0432 pf 04  0.007  1.153  1.153 6
0432 pf 05  0.668  0.487  0.827 5
0432 pf 06  0.281  1.341  1.370 6
0432 pf 07  0.235  0.739  0.776 6
0432 pf 08  0.272 -0.191  0.332 4
0432 pf 09  0.735  1.292  1.486 6
0432 pf 10  0.727  0.286  0.781 5
0456 em 00  0.456  0.479  0.662 6
0456 cf 00  0.985  0.143  0.996 5
0456 pf 01  0.386  0.121  0.405 5
0456 pf 02  1.281  0.365  1.332 5
0456 pf 03  0.649 -0.979  1.174 3
0456 pf 04 -0.137  1.230  1.237 7
0456 pf 05  0.557  0.742  0.928 6
0456 pf 06  0.311  1.312  1.348 6
0456 pf 07 -0.575  0.837  1.016 7
0456 pf 08  0.408 -0.206  0.457 4
0456 pf 09  0.435  1.455  1.519 6
0456 pf 10  0.639  0.288  0.701 5
0480 em 00  0.377  0.534  0.654 6
0480 cf 00  0.916  0.128  0.925 5
0480 pf 01  0.160  0.357  0.392 6
0480 pf 02  1.430  0.817  1.647 5
0480 pf 03  0.571 -0.582  0.816 3
0480 pf 04 -0.214  1.121  1.141 7
0480 pf 05  0.693  0.117  0.703 5
0480 pf 06  0.319  1.282  1.321 6
0480 pf 07 -0.826  1.189  1.448 7
0480 pf 08  0.226 -0.182  0.290 4
0480 pf 09  0.253  1.373  1.397 6
0480 pf 10  0.522  0.297  0.600 5
0504 em 00  0.345  0.535  0.637 6
0504 cf 00  1.158  0.335  1.205 5
0504 pf 01  0.107  0.399  0.413 6
0504 pf 02  1.555  0.938  1.816 5
0504 pf 03  0.429 -0.362  0.561 4
0504 pf 04 -0.181  0.994  1.010 7
0504 pf 05  0.789 -0.152  0.803 4
0504 pf 06 -0.056  0.870  0.872 7
0504 pf 07 -0.955  1.416  1.708 7
0504 pf 08  0.282 -0.212  0.353 4
0504 pf 09 -0.004  1.518  1.518 7
0504 pf 10  0.567  0.191  0.598 5
0528 em 00  0.295  0.598  0.667 6
0528 cf 00  1.167  0.373  1.225 5
0528 pf 01 -0.088  0.501  0.508 7
0528 pf 02  1.564  1.192  1.966 5
0528 pf 03  0.608  0.120  0.620 5
0528 pf 04 -0.191  0.935  0.954 7
0528 pf 05  0.610 -0.028  0.611 4
0528 pf 06 -0.200  0.397  0.445 7
0528 pf 07 -0.812  1.279  1.515 7
0528 pf 08  0.228  0.152  0.274 5
0528 pf 09 -0.307  1.599  1.629 7
0528 pf 10  0.561  0.087  0.568 5
0552 em 00  0.292  0.559  0.631 6
0552 cf 00  0.993  0.324  1.045 5
0552 pf 01 -0.264  0.525  0.588 7
0552 pf 02  1.635  1.505  2.222 5
0552 pf 03  0.887  0.082  0.890 5
0552 pf 04 -0.001  0.738  0.738 7
0552 pf 05  0.143 -0.234  0.274 3
0552 pf 06 -0.186  0.300  0.353 7
0552 pf 07 -0.659  0.756  1.003 7
0552 pf 08  0.369  0.416  0.557 6
0552 pf 09 -0.207  1.568  1.582 7
0552 pf 10  0.381  0.202  0.431 5
0576 em 00  0.339  0.581  0.673 6
0576 cf 00  0.868  0.378  0.947 5
0576 pf 01 -0.252  0.721  0.764 7
0576 pf 02  1.446  1.395  2.009 5
0576 pf 03  0.995  0.364  1.059 5
0576 pf 04  0.395  0.522  0.654 6
0576 pf 05 -0.076 -0.142  0.161 2
0576 pf 06 -0.331  0.165  0.370 8
0576 pf 07 -0.463  0.504  0.684 7
0576 pf 08  0.499  0.528  0.726 6
0576 pf 09 -0.336  1.565  1.601 7
0576 pf 10  0.858  0.404  0.948 5
0600 em 00  0.304  0.523  0.605 6
0600 cf 00  0.632  0.680  0.928 6
0600 pf 01 -0.096  0.561  0.569 7
0600 pf 02  0.823  1.730  1.915 6
0600 pf 03  1.188  0.491  1.285 5
0600 pf 04  0.500  0.345  0.608 5
0600 pf 05 -0.491 -0.349  0.603 1
0600 pf 06 -0.165 -0.155  0.226 1
0600 pf 07 -0.133  0.467  0.485 7
0600 pf 08  0.757  0.482  0.897 5
0600 pf 09 -0.720  1.070  1.290 7
0600 pf 10  0.890  0.450  0.997 5
0624 em 00  0.200  0.488  0.528 6
0624 cf 00  0.372  0.918  0.991 6
0624 pf 01 -0.139  0.517  0.536 7
0624 pf 02  0.096  2.049  2.051 6
0624 pf 03  1.171  0.370  1.228 5
0624 pf 04  0.302  0.245  0.389 5
0624 pf 05 -0.678 -0.535  0.863 1
0624 pf 06  0.014 -0.305  0.305 3
0624 pf 07  0.366  0.384  0.531 6
0624 pf 08  0.861  0.433  0.964 5
0624 pf 09 -1.041  0.692  1.250 8
0624 pf 10  0.709  0.598  0.928 5
0648 em 00  0.116  0.539  0.551 6
0648 cf 00  0.230  0.844  0.875 6
0648 pf 01 -0.340  0.472  0.581 7
0648 pf 02 -0.426  2.283  2.322 7
0648 pf 03  0.796  0.380  0.882 5
0648 pf 04  0.705  0.228  0.741 5
0648 pf 05 -0.677 -0.711  0.981 2
0648 pf 06  0.290  0.029  0.291 5
0648 pf 07  0.723  0.636  0.963 5
0648 pf 08  0.619  0.496  0.794 5
0648 pf 09 -1.198  0.460  1.283 8
0648 pf 10  0.390  0.779  0.871 6
0672 em 00  0.058  0.471  0.475 6
0672 cf 00  0.054  0.992  0.993 6
0672 pf 01 -0.603  0.490  0.777 8
0672 pf 02 -0.678  2.278  2.377 7
0672 pf 03  0.587  0.376  0.697 5
0672 pf 04  0.926  0.222  0.952 5
0672 pf 05 -0.564 -1.144  1.276 2
0672 pf 06  0.494  0.163  0.521 5
0672 pf 07  0.914  0.583  1.084 5
0672 pf 08  0.526  0.334  0.622 5
0672 pf 09 -1.086  0.010  1.086 8
0672 pf 10 -0.111  0.842  0.849 7
0696 em 00 -0.046  0.426  0.428 7
0696 cf 00 -0.250  0.800  0.838 7
0696 pf 01 -1.115  0.397  1.184 8
0696 pf 02 -0.808  1.885  2.051 7
0696 pf 03  0.309 -0.090  0.321 4
0696 pf 04  0.945  0.643  1.143 5
0696 pf 05 -0.540 -0.981  1.120 2
0696 pf 06  0.815  0.412  0.914 5
0696 pf 07  1.025  0.403  1.101 5
0696 pf 08  0.335  0.457  0.567 6
0696 pf 09 -0.754 -0.127  0.765 1
0696 pf 10 -0.636  0.819  1.037 7
0720 em 00 -0.210  0.347  0.405 7
0720 cf 00 -0.580  0.434  0.724 8
0720 pf 01 -1.487  0.197  1.500 8
0720 pf 02 -0.828  1.737  1.925 7
0720 pf 03 -0.033 -0.377  0.379 2
0720 pf 04  0.865  0.926  1.267 6
0720 pf 05 -0.350 -0.787  0.862 2
0720 pf 06  0.910  0.034  0.910 5
0720 pf 07  0.804  0.403  0.900 5
0720 pf 08 -0.105  0.623  0.632 7
0720 pf 09 -0.597 -0.300  0.669 1
0720 pf 10 -1.054  0.864  1.363 8
0744 em 00 -0.451  0.300  0.541 8
0744 cf 00 -0.908  0.157  0.921 8
0744 pf 01 -1.694 -0.014  1.694 1
0744 pf 02 -1.904  1.453  2.395 8
0744 pf 03 -0.569 -0.663  0.874 2
0744 pf 04  0.694  1.411  1.573 6
0744 pf 05 -0.052 -0.558  0.560 2
0744 pf 06  0.786  0.049  0.787 5
0744 pf 07  0.668  0.712  0.976 6
0744 pf 08 -0.425  0.489  0.648 7
0744 pf 09 -0.686 -0.400  0.794 1
0744 pf 10 -0.983  0.589  1.146 8
0768 em 00 -0.533  0.210  0.573 8
0768 cf 00 -1.051 -0.061  1.053 1
0768 pf 01 -1.895 -0.124  1.899 1
0768 pf 02 -2.353  0.829  2.494 8
0768 pf 03 -0.759 -1.002  1.257 2
0768 pf 04  0.709  1.778  1.914 6
0768 pf 05  0.263 -0.651  0.702 3
0768 pf 06  0.403  0.153  0.431 5
0768 pf 07  0.851  1.021  1.329 6
0768 pf 08 -0.563  0.466  0.731 8
0768 pf 09 -0.514 -0.567  0.765 2
0768 pf 10 -1.071  0.379  1.136 8
0792 em 00 -0.515  0.153  0.537 8
0792 cf 00 -0.858 -0.101  0.864 1
0792 pf 01 -1.555 -0.412  1.609 1
0792 pf 02 -2.506  0.044  2.506 8
0792 pf 03 -0.346 -1.108  1.161 2
0792 pf 04  0.379  1.957  1.993 6
0792 pf 05  0.517 -0.436  0.676 4
0792 pf 06 -0.212  0.243  0.322 7
0792 pf 07  0.685  1.262  1.435 6
0792 pf 08 -0.356  0.190  0.404 8
0792 pf 09 -0.373 -0.423  0.564 2
0792 pf 10 -1.186  0.362  1.240 8
0816 em 00 -0.561 -0.011  0.561 1
0816 cf 00 -0.822 -0.445  0.935 1
0816 pf 01 -1.072 -0.702  1.281 1
0816 pf 02 -2.612 -0.540  2.667 1
0816 pf 03 -0.117 -0.976  0.983 2
0816 pf 04 -0.159  1.503  1.511 7
0816 pf 05  0.649 -0.511  0.826 4
0816 pf 06 -0.840  0.393  0.927 8
0816 pf 07  0.505  1.336  1.428 6
0816 pf 08 -0.060  0.111  0.126 7
0816 pf 09 -0.636 -0.468  0.789 1
0816 pf 10 -1.142  0.048  1.143 8
0840 em 00 -0.571 -0.197  0.604 1
0840 cf 00 -0.649 -0.712  0.963 2
0840 pf 01 -0.694 -1.575  1.722 2
0840 pf 02 -2.871 -1.118  3.081 1
0840 pf 03  0.099 -1.077  1.082 3
0840 pf 04 -0.482  1.034  1.140 7
0840 pf 05  0.597 -0.541  0.806 4
0840 pf 06 -1.252  0.412  1.318 8
0840 pf 07  0.126  1.519  1.524 6
0840 pf 08  0.257  0.525  0.585 6
0840 pf 09 -0.430 -0.667  0.794 2
0840 pf 10 -1.089 -0.108  1.095 1
0864 em 00 -0.641 -0.230  0.681 1
0864 cf 00 -0.362 -0.738  0.822 2
0864 pf 01 -0.627 -2.297  2.381 2
0864 pf 02 -2.663 -1.108  2.885 1
0864 pf 03  0.288 -1.009  1.050 3
0864 pf 04 -0.596  0.747  0.956 7
0864 pf 05  0.481 -0.536  0.720 3
0864 pf 06 -1.761  0.505  1.832 8
0864 pf 07 -0.223  1.628  1.644 7
0864 pf 08  0.003  0.908  0.908 6
0864 pf 09 -0.557 -0.421  0.698 1
0864 pf 10 -1.113 -0.366  1.171 1
0888 em 00 -0.627 -0.227  0.667 1
0888 cf 00 -0.069 -0.475  0.480 2
0888 pf 01 -0.152 -2.314  2.319 2
0888 pf 02 -2.516 -1.244  2.807 1
0888 pf 03  0.235 -0.808  0.841 3
0888 pf 04 -0.450  0.781  0.901 7
0888 pf 05  0.532 -0.358  0.641 4
0888 pf 06 -2.147  0.569  2.221 8
0888 pf 07 -0.579  1.389  1.505 7
0888 pf 08 -0.360  0.593  0.694 7
0888 pf 09 -0.555 -0.424  0.698 1
0888 pf 10 -0.885 -0.367  0.958 1
0912 em 00 -0.609 -0.165  0.631 1
0912 cf 00  0.294 -0.494  0.575 3
0912 pf 01  0.381 -1.982  2.018 3
0912 pf 02 -2.518 -1.406  2.884 1
0912 pf 03  0.059 -0.616  0.619 3
0912 pf 04 -0.599  0.937  1.112 7
0912 pf 05  0.549  0.204  0.586 5
0912 pf 06 -2.123  0.467  2.174 8
0912 pf 07 -0.743  1.173  1.388 7
0912 pf 08 -0.579  0.532  0.786 8
0912 pf 09 -0.834 -0.319  0.893 1
0912 pf 10 -0.611 -0.485  0.780 1
0936 em 00 -0.548 -0.266  0.609 1
0936 cf 00  0.575 -0.642  0.862 3
0936 pf 01  1.205 -1.805  2.171 3
0936 pf 02 -2.521 -1.389  2.878 1
0936 pf 03  0.140 -0.226  0.265 3
0936 pf 04 -0.716  0.592  0.929 8
0936 pf 05  0.563  0.209  0.601 5
0936 pf 06 -1.789  0.179  1.797 8
0936 pf 07 -0.992  0.646  1.184 8
0936 pf 08 -1.109  0.335  1.159 8
0936 pf 09 -1.132 -0.468  1.225 1
0936 pf 10 -0.237 -0.510  0.562 2
0960 em 00 -0.506 -0.378  0.632 1
0960 cf 00  0.236 -0.746  0.782 3
0960 pf 01  1.382 -1.451  2.004 3
0960 pf 02 -2.262 -1.640  2.794 1
0960 pf 03  0.540  0.028  0.541 5
0960 pf 04 -0.832  0.163  0.848 8
0960 pf 05  0.447 -0.208  0.493 4
0960 pf 06 -1.383  0.228  1.401 8
0960 pf 07 -0.863  0.151  0.876 8
0960 pf 08 -1.561  0.364  1.602 8
0960 pf 09 -1.220 -0.862  1.494 1
0960 pf 10 -0.023 -0.322  0.323 2
0984 em 00 -0.457 -0.483  0.665 2
0984 cf 00 -0.052 -0.951  0.953 2
0984 pf 01  1.502 -1.145  1.888 4
0984 pf 02 -1.699 -1.924  2.567 2
0984 pf 03  0.730  0.052  0.732 5
0984 pf 04 -0.640  0.002  0.640 8
0984 pf 05  0.259 -0.406  0.482 3
0984 pf 06 -1.300  0.264  1.326 8
0984 pf 07 -0.838 -0.409  0.932 1
0984 pf 08 -1.797  0.479  1.860 8
0984 pf 09 -0.897 -0.990  1.336 2
0984 pf 10 -0.258 -0.369  0.450 2
1008 em 00 -0.420 -0.594  0.727 2
1008 cf 00 -0.146 -1.200  1.209 2
1008 pf 01  1.425 -0.978  1.728 4
1008 pf 02 -1.322 -2.090  2.474 2
1008 pf 03  0.607  0.137  0.622 5
1008 pf 04 -0.472 -0.184  0.506 1
1008 pf 05 -0.253 -0.302  0.395 2
1008 pf 06 -1.155 -0.170  1.167 1
1008 pf 07 -0.657 -0.760  1.005 2
1008 pf 08 -1.576  0.360  1.617 8
1008 pf 09 -0.910 -1.076  1.409 2
1008 pf 10 -0.108 -0.339  0.356 2
1032 em 00 -0.448 -0.723  0.850 2
1032 cf 00 -0.291 -1.376  1.407 2
1032 pf 01  1.296 -1.033  1.658 4
1032 pf 02 -1.120 -2.262  2.524 2
1032 pf 03  0.318  0.032  0.319 5
1032 pf 04 -0.601 -0.238  0.647 1
1032 pf 05 -0.446 -0.101  0.457 1
1032 pf 06 -0.992 -0.555  1.137 1
1032 pf 07 -0.541 -0.790  0.958 2
1032 pf 08 -1.434 -0.130  1.440 1
1032 pf 09 -0.807 -1.156  1.409 2
1032 pf 10 -0.210 -0.348  0.407 2
1056 em 00 -0.339 -0.779  0.850 2
1056 cf 00 -0.302 -1.466  1.497 2
1056 pf 01  1.324 -0.717  1.505 4
1056 pf 02 -0.915 -2.595  2.751 2
1056 pf 03  0.366 -0.021  0.367 4
1056 pf 04 -0.349 -0.123  0.370 1
1056 pf 05 -0.379 -0.222  0.439 1
1056 pf 06 -0.589 -0.923  1.095 2
1056 pf 07 -0.745 -0.703  1.025 1
1056 pf 08 -0.942 -0.508  1.070 1
1056 pf 09 -0.743 -0.985  1.234 2
1056 pf 10 -0.355 -0.279  0.452 1
1080 em 00 -0.234 -0.710  0.747 2
1080 cf 00 -0.115 -1.298  1.303 2
1080 pf 01  0.997 -0.742  1.243 4
1080 pf 02 -0.406 -2.684  2.715 2
1080 pf 03  0.642  0.171  0.664 5
1080 pf 04 -0.273  0.034  0.275 8
1080 pf 05 -0.630 -0.229  0.670 1
1080 pf 06 -0.331 -1.032  1.084 2
1080 pf 07 -1.093 -0.582  1.238 1
1080 pf 08 -0.425 -0.567  0.708 2
1080 pf 09 -0.335 -0.397  0.519 2
1080 pf 10 -0.574 -0.435  0.720 1
1104 em 00 -0.218 -0.736  0.768 2
1104 cf 00  0.133 -1.320  1.327 3
1104 pf 01  0.855 -0.892  1.236 3
1104 pf 02  0.159 -2.676  2.681 3
1104 pf 03  0.804  0.051  0.805 5
1104 pf 04 -0.325 -0.099  0.340 1
1104 pf 05 -0.805  0.063  0.807 8
1104 pf 06 -0.154 -0.896  0.909 2
1104 pf 07 -1.398 -0.512  1.489 1
1104 pf 08 -0.443 -0.934  1.033 2
1104 pf 09 -0.042 -0.198  0.203 2
1104 pf 10 -1.157 -0.609  1.307 1
