ecmf prod rf 2003012100 20210121 11 046
0024 em 00  0.024  0.352  0.353 6
0024 cf 00  0.000  0.338  0.338 7
0024 pf 01  0.091  0.331  0.343 6
0024 pf 02  0.092  0.445  0.454 6
0024 pf 03 -0.121  0.261  0.288 7
0024 pf 04  0.100  0.362  0.375 6
0024 pf 05 -0.057  0.302  0.308 7
0024 pf 06  0.056  0.374  0.378 6
0024 pf 07 -0.039  0.284  0.287 7
0024 pf 08  0.066  0.444  0.449 6
0024 pf 09  0.061  0.435  0.439 6
0024 pf 10 -0.024  0.320  0.321 7
0048 em 00  0.273  0.403  0.487 6
0048 cf 00  0.266  0.328  0.422 6
0048 pf 01  0.263  0.373  0.457 6
0048 pf 02  0.311  0.605  0.680 6
0048 pf 03  0.115  0.207  0.237 6
0048 pf 04  0.441  0.412  0.604 5
0048 pf 05  0.200  0.357  0.409 6
0048 pf 06  0.360  0.549  0.656 6
0048 pf 07  0.085  0.372  0.381 6
0048 pf 08  0.316  0.244  0.399 5
0048 pf 09  0.423  0.479  0.639 6
0048 pf 10  0.167  0.469  0.498 6
0072 em 00  0.278  0.257  0.378 5
0072 cf 00  0.275  0.140  0.309 5
0072 pf 01  0.277  0.458  0.535 6
0072 pf 02  0.248  0.251  0.352 6
0072 pf 03  0.020 -0.080  0.083 3
0072 pf 04  0.468  0.401  0.616 5
0072 pf 05  0.208  0.163  0.264 5
0072 pf 06  0.465  0.544  0.716 6
0072 pf 07  0.207  0.253  0.327 6
0072 pf 08  0.232 -0.073  0.243 4
0072 pf 09  0.379  0.381  0.537 6
0072 pf 10  0.223  0.365  0.427 6
0096 em 00  0.118  0.105  0.158 5
0096 cf 00  0.098  0.030  0.102 5
0096 pf 01  0.091  0.172  0.195 6
0096 pf 02  0.117  0.110  0.161 5
0096 pf 03 -0.159 -0.115  0.197 1
0096 pf 04  0.156  0.344  0.378 6
0096 pf 05  0.088 -0.000  0.088 4
0096 pf 06  0.404  0.411  0.576 6
0096 pf 07  0.161  0.041  0.166 5
0096 pf 08  0.010 -0.286  0.287 3
0096 pf 09  0.131  0.322  0.348 6
0096 pf 10  0.148  0.111  0.185 5
0120 em 00  0.119 -0.278  0.303 3
0120 cf 00  0.146 -0.362  0.390 3
0120 pf 01  0.183 -0.231  0.295 3
0120 pf 02  0.269 -0.270  0.381 3
