ecmf prod rf 2014010400 20210104 11 046
0024 em 00 -0.672  0.069  0.675 8
0024 cf 00 -0.759  0.029  0.759 8
0024 pf 01 -0.583  0.004  0.583 8
0024 pf 02 -0.653 -0.002  0.653 1
0024 pf 03 -0.640  0.121  0.651 8
0024 pf 04 -0.705  0.063  0.708 8
0024 pf 05 -0.657  0.074  0.661 8
0024 pf 06 -0.644  0.172  0.667 8
0024 pf 07 -0.678  0.159  0.697 8
0024 pf 08 -0.672  0.032  0.672 8
0024 pf 09 -0.783 -0.036  0.784 1
0024 pf 10 -0.688  0.015  0.688 8
0048 em 00 -0.663  0.109  0.672 8
0048 cf 00 -0.703  0.003  0.703 8
0048 pf 01 -0.465 -0.073  0.471 1
0048 pf 02 -0.746  0.006  0.746 8
0048 pf 03 -0.557  0.011  0.557 8
0048 pf 04 -0.707  0.254  0.751 8
0048 pf 05 -0.646  0.216  0.681 8
0048 pf 06 -0.592  0.264  0.648 8
0048 pf 07 -0.636  0.205  0.668 8
0048 pf 08 -0.628  0.072  0.632 8
0048 pf 09 -0.997  0.104  1.003 8
0048 pf 10 -0.679 -0.004  0.679 1
0072 em 00 -0.625 -0.017  0.625 1
0072 cf 00 -0.690 -0.155  0.707 1
0072 pf 01 -0.354 -0.325  0.480 1
0072 pf 02 -0.608 -0.040  0.610 1
0072 pf 03 -0.446 -0.211  0.493 1
0072 pf 04 -0.813  0.135  0.824 8
0072 pf 05 -0.568  0.051  0.571 8
0072 pf 06 -0.489 -0.024  0.490 1
0072 pf 07 -0.490  0.452  0.667 8
0072 pf 08 -0.552 -0.076  0.557 1
0072 pf 09 -1.221  0.111  1.226 8
0072 pf 10 -0.692 -0.238  0.731 1
0096 em 00 -0.578  0.020  0.578 8
0096 cf 00 -0.558 -0.160  0.581 1
0096 pf 01 -0.128 -0.288  0.315 2
0096 pf 02 -0.475  0.085  0.482 8
0096 pf 03 -0.524 -0.019  0.524 1
0096 pf 04 -0.743  0.219  0.774 8
0096 pf 05 -0.599  0.248  0.648 8
0096 pf 06 -0.298 -0.150  0.334 1
0096 pf 07 -0.667  0.590  0.891 8
0096 pf 08 -0.253  0.073  0.263 8
0096 pf 09 -1.494  0.003  1.494 8
