ecmf prod rf 2020010700 20210107 11 046
0024 em 00  2.049 -0.996  2.278 4
0024 cf 00  2.060 -0.959  2.272 4
0024 pf 01  2.066 -0.861  2.239 4
0024 pf 02  2.099 -0.982  2.318 4
0024 pf 03  2.025 -1.074  2.292 4
0024 pf 04  2.096 -0.911  2.286 4
0024 pf 05  2.024 -1.086  2.297 4
0024 pf 06  2.101 -0.863  2.271 4
0024 pf 07  1.993 -1.082  2.268 4
0024 pf 08  2.064 -0.903  2.253 4
0024 pf 09  1.882 -0.993  2.128 4
0024 pf 10  2.129 -1.024  2.362 4
0048 em 00  2.574 -0.707  2.669 4
0048 cf 00  2.602 -0.693  2.693 4
0048 pf 01  2.662 -0.454  2.700 4
0048 pf 02  2.619 -0.574  2.681 4
0048 pf 03  2.545 -0.666  2.630 4
0048 pf 04  2.458 -0.648  2.542 4
0048 pf 05  2.593 -0.962  2.766 4
0048 pf 06  2.717 -0.633  2.790 4
0048 pf 07  2.510 -0.901  2.666 4
0048 pf 08  2.495 -0.568  2.559 4
0048 pf 09  2.370 -0.691  2.468 4
0048 pf 10  2.712 -0.800  2.828 4
0072 em 00  2.698 -0.484  2.741 4
0072 cf 00  2.704 -0.408  2.734 4
0072 pf 01  2.935 -0.143  2.938 4
0072 pf 02  2.583 -0.428  2.618 4
0072 pf 03  2.627 -0.525  2.679 4
0072 pf 04  2.500 -0.622  2.576 4
0072 pf 05  2.810 -0.773  2.914 4
0072 pf 06  3.066 -0.287  3.080 4
0072 pf 07  2.857 -0.565  2.912 4
0072 pf 08  2.403 -0.332  2.426 4
0072 pf 09  2.660 -0.496  2.706 4
0072 pf 10  2.475 -0.596  2.546 4
0096 em 00  2.737 -0.105  2.739 4
0096 cf 00  2.730  0.023  2.730 5
0096 pf 01  3.130  0.334  3.148 5
0096 pf 02  2.573 -0.212  2.581 4
0096 pf 03  2.613 -0.119  2.616 4
0096 pf 04  2.370 -0.462  2.414 4
0096 pf 05  2.875 -0.197  2.882 4
0096 pf 06  3.000  0.314  3.016 5
0096 pf 07  2.852 -0.196  2.859 4
0096 pf 08  2.428 -0.144  2.433 4
0096 pf 09  2.807 -0.254  2.819 4
0096 pf 10  2.634 -0.169  2.640 4
0120 em 00  2.625  0.318  2.645 5
0120 cf 00  2.575  0.291  2.592 5
0120 pf 01  3.006  1.104  3.202 5
0120 pf 02  2.554  0.413  2.587 5
0120 pf 03  2.606  0.079  2.607 5
0120 pf 04  2.262 -0.344  2.288 4
0120 pf 05  2.834  0.456  2.870 5
0120 pf 06  2.682  0.681  2.767 5
0120 pf 07  2.704  0.481  2.747 5
0120 pf 08  2.305  0.114  2.308 5
0120 pf 09  2.785  0.077  2.786 5
0120 pf 10  2.452  0.180  2.459 5
0144 em 00  2.506  0.811  2.634 5
0144 cf 00  2.436  0.848  2.579 5
0144 pf 01  2.712  1.803  3.257 5
0144 pf 02  2.404  0.981  2.596 5
0144 pf 03  2.439  0.483  2.486 5
0144 pf 04  2.292  0.181  2.299 5
0144 pf 05  2.653  0.870  2.792 5
0144 pf 06  2.760  1.152  2.990 5
0144 pf 07  2.593  0.811  2.717 5
0144 pf 08  2.164  0.691  2.272 5
0144 pf 09  2.598  0.663  2.681 5
0144 pf 10  2.367  0.458  2.411 5
0168 em 00  2.177  0.912  2.360 5
0168 cf 00  2.282  0.915  2.459 5
0168 pf 01  2.173  1.874  2.870 5
0168 pf 02  2.132  1.295  2.495 5
0168 pf 03  2.273  0.531  2.334 5
0168 pf 04  2.121  0.413  2.161 5
0168 pf 05  2.376  1.006  2.580 5
0168 pf 06  2.430  1.433  2.821 5
0168 pf 07  1.972  0.855  2.149 5
0168 pf 08  1.798  0.602  1.896 5
0168 pf 09  2.132  0.775  2.268 5
0168 pf 10  2.072  0.356  2.102 5
0192 em 00  1.792  0.911  2.011 5
0192 cf 00  1.838  1.028  2.105 5
0192 pf 01  1.491  2.088  2.565 6
0192 pf 02  1.859  1.225  2.226 5
0192 pf 03  1.815  0.706  1.947 5
0192 pf 04  1.830  0.410  1.875 5
0192 pf 05  1.891  1.142  2.209 5
0192 pf 06  2.116  1.885  2.834 5
0192 pf 07  1.469  0.616  1.593 5
0192 pf 08  1.665  0.207  1.678 5
0192 pf 09  1.618  0.533  1.704 5
0192 pf 10  1.942  0.222  1.955 5
0216 em 00  1.684  0.887  1.903 5
0216 cf 00  1.683  0.853  1.887 5
0216 pf 01  0.857  1.893  2.078 6
0216 pf 02  1.825  1.175  2.170 5
0216 pf 03  1.580  1.018  1.880 5
0216 pf 04  1.939  0.173  1.947 5
0216 pf 05  1.859  1.130  2.175 5
0216 pf 06  1.862  1.921  2.675 6
0216 pf 07  1.510  0.527  1.600 5
0216 pf 08  1.860  0.147  1.866 5
0216 pf 09  1.455  0.508  1.541 5
0216 pf 10  1.896  0.452  1.949 5
0240 em 00  1.575  0.866  1.797 5
0240 cf 00  1.665  0.892  1.889 5
0240 pf 01  0.305  1.689  1.716 6
0240 pf 02  1.876  1.345  2.309 5
0240 pf 03  1.023  1.012  1.439 5
0240 pf 04  2.206  0.341  2.232 5
0240 pf 05  1.540  0.949  1.809 5
0240 pf 06  1.641  1.816  2.447 6
0240 pf 07  1.724  0.500  1.795 5
0240 pf 08  2.012  0.094  2.014 5
0240 pf 09  1.284  0.362  1.334 5
0240 pf 10  1.853  0.547  1.932 5
0264 em 00  1.307  0.857  1.563 5
0264 cf 00  1.338  1.218  1.810 5
0264 pf 01 -0.182  1.261  1.274 7
0264 pf 02  1.866  1.563  2.434 5
0264 pf 03  0.551  0.747  0.929 6
0264 pf 04  1.884  0.373  1.921 5
0264 pf 05  1.350  0.828  1.583 5
0264 pf 06  1.484  1.634  2.208 6
0264 pf 07  1.626  0.651  1.751 5
0264 pf 08  1.663  0.154  1.670 5
0264 pf 09  0.825  0.187  0.846 5
0264 pf 10  1.786  0.811  1.961 5
0288 em 00  0.931  0.796  1.225 5
0288 cf 00  0.823  1.104  1.376 6
0288 pf 01 -0.607  0.999  1.169 7
0288 pf 02  1.347  1.662  2.140 6
0288 pf 03  0.315  0.523  0.611 6
0288 pf 04  1.544  0.119  1.549 5
0288 pf 05  0.951  1.184  1.519 6
0288 pf 06  1.085  1.532  1.877 6
0288 pf 07  1.204  0.480  1.296 5
0288 pf 08  1.475  0.222  1.492 5
0288 pf 09  0.570 -0.005  0.571 4
0288 pf 10  1.353  0.919  1.635 5
0312 em 00  0.732  0.641  0.973 5
0312 cf 00  0.540  0.857  1.013 6
0312 pf 01 -0.716  0.722  1.017 7
0312 pf 02  0.793  1.709  1.884 6
0312 pf 03  0.234  0.305  0.385 6
0312 pf 04  1.254  0.136  1.262 5
0312 pf 05  0.712  0.999  1.227 6
0312 pf 06  0.901  1.445  1.703 6
0312 pf 07  1.046  0.094  1.050 5
0312 pf 08  1.169  0.297  1.206 5
0312 pf 09  0.777 -0.364  0.858 4
0312 pf 10  1.197  0.855  1.471 5
0336 em 00  0.542  0.434  0.695 5
0336 cf 00  0.441  0.682  0.812 6
0336 pf 01 -0.792  0.446  0.909 8
0336 pf 02  0.452  1.508  1.574 6
0336 pf 03  0.282  0.122  0.307 5
0336 pf 04  1.178  0.067  1.180 5
0336 pf 05  0.205  0.449  0.494 6
0336 pf 06  0.511  1.387  1.478 6
0336 pf 07  1.232 -0.434  1.307 4
0336 pf 08  0.818  0.291  0.868 5
0336 pf 09  0.655 -0.386  0.761 4
0336 pf 10  0.859  0.648  1.076 5
0360 em 00  0.460  0.280  0.539 5
0360 cf 00  0.274  0.239  0.364 5
0360 pf 01 -0.481 -0.067  0.486 1
0360 pf 02  0.064  1.256  1.258 6
0360 pf 03  0.559  0.097  0.567 5
0360 pf 04  1.089  0.244  1.116 5
0360 pf 05  0.142  0.146  0.204 6
0360 pf 06  0.454  1.105  1.195 6
0360 pf 07  1.162 -0.561  1.290 4
0360 pf 08  0.628  0.345  0.716 5
0360 pf 09  0.731 -0.623  0.961 4
0360 pf 10  0.320  0.855  0.913 6
0384 em 00  0.404  0.202  0.452 5
0384 cf 00  0.061  0.163  0.173 6
0384 pf 01 -0.102 -0.564  0.573 2
0384 pf 02  0.125  0.821  0.830 6
0384 pf 03  0.548 -0.001  0.548 4
0384 pf 04  0.893  0.446  0.998 5
0384 pf 05 -0.245  0.221  0.330 8
0384 pf 06  0.353  1.138  1.192 6
0384 pf 07  1.418 -0.654  1.562 4
0384 pf 08  0.422  0.286  0.510 5
0384 pf 09  0.825 -0.651  1.051 4
0384 pf 10 -0.021  0.939  0.940 7
0408 em 00  0.397  0.138  0.420 5
0408 cf 00 -0.239  0.061  0.247 8
0408 pf 01  0.343 -1.205  1.253 3
0408 pf 02  0.043  0.520  0.522 6
0408 pf 03  0.661  0.046  0.662 5
0408 pf 04  1.042  0.713  1.262 5
0408 pf 05 -0.490  0.248  0.549 8
0408 pf 06  0.417  1.357  1.420 6
0408 pf 07  1.449 -0.661  1.593 4
0408 pf 08  0.393  0.244  0.463 5
0408 pf 09  0.847 -0.824  1.182 4
0408 pf 10 -0.308  0.922  0.972 7
0432 em 00  0.301  0.224  0.375 5
0432 cf 00 -0.344  0.193  0.394 8
0432 pf 01  0.483 -1.505  1.581 3
0432 pf 02  0.037  0.662  0.663 6
0432 pf 03  0.442  0.206  0.488 5
0432 pf 04  0.981  1.137  1.502 6
0432 pf 05 -0.512  0.149  0.533 8
