ecmf prod rf 2010012500 20210125 11 046
0024 em 00 -1.139  1.578  1.946 7
0024 cf 00 -1.182  1.556  1.954 7
0024 pf 01 -1.187  1.522  1.930 7
0024 pf 02 -1.075  1.568  1.901 7
0024 pf 03 -1.153  1.660  2.021 7
0024 pf 04 -1.147  1.539  1.919 7
0024 pf 05 -1.060  1.639  1.952 7
0024 pf 06 -1.125  1.525  1.895 7
0024 pf 07 -1.020  1.649  1.939 7
0024 pf 08 -1.022  1.546  1.853 7
0024 pf 09 -1.152  1.613  1.982 7
0024 pf 10 -1.153  1.462  1.862 7
0048 em 00 -1.113  1.642  1.984 7
0048 cf 00 -1.129  1.562  1.927 7
0048 pf 01 -1.214  1.699  2.088 7
0048 pf 02 -1.014  1.490  1.802 7
0048 pf 03 -1.254  1.653  2.075 7
0048 pf 04 -1.054  1.590  1.908 7
0048 pf 05 -0.963  1.535  1.812 7
0048 pf 06 -1.148  1.701  2.052 7
0048 pf 07 -1.079  1.744  2.051 7
0048 pf 08 -0.859  1.682  1.889 7
0048 pf 09 -1.055  1.638  1.948 7
0048 pf 10 -1.230  1.681  2.083 7
0072 em 00 -0.893  1.670  1.894 7
0072 cf 00 -0.874  1.580  1.806 7
0072 pf 01 -1.073  1.736  2.041 7
0072 pf 02 -0.712  1.469  1.632 7
0072 pf 03 -0.957  1.692  1.943 7
0072 pf 04 -0.780  1.578  1.760 7
0072 pf 05 -0.785  1.632  1.811 7
0072 pf 06 -0.936  1.549  1.809 7
0072 pf 07 -1.017  1.821  2.086 7
0072 pf 08 -0.653  1.730  1.849 7
0072 pf 09 -0.804  1.780  1.953 7
0072 pf 10 -0.998  1.728  1.995 7
0096 em 00 -0.849  1.460  1.689 7
0096 cf 00 -0.846  1.408  1.643 7
0096 pf 01 -1.092  1.446  1.812 7
0096 pf 02 -0.611  1.359  1.490 7
0096 pf 03 -0.963  1.528  1.806 7
0096 pf 04 -0.798  1.262  1.494 7
0096 pf 05 -0.860  1.299  1.558 7
0096 pf 06 -0.860  1.283  1.544 7
0096 pf 07 -0.985  1.544  1.832 7
0096 pf 08 -0.409  1.642  1.692 7
0096 pf 09 -0.892  1.635  1.863 7
0096 pf 10 -0.784  1.598  1.780 7
0120 em 00 -0.888  1.098  1.412 7
0120 cf 00 -0.887  0.983  1.324 7
0120 pf 01 -1.356  1.158  1.783 8
0120 pf 02 -0.735  0.850  1.124 7
0120 pf 03 -0.914  1.206  1.513 7
0120 pf 04 -0.814  0.967  1.264 7
0120 pf 05 -1.038  0.771  1.293 8
0120 pf 06 -0.813  0.747  1.104 8
0120 pf 07 -0.953  1.287  1.602 7
0120 pf 08 -0.275  1.327  1.356 7
0120 pf 09 -0.969  1.473  1.763 7
0120 pf 10 -0.763  1.263  1.475 7
0144 em 00 -0.575  1.009  1.161 7
0144 cf 00 -0.487  0.854  0.983 7
0144 pf 01 -1.040  1.117  1.526 7
0144 pf 02 -0.387  0.602  0.716 7
0144 pf 03 -1.001  1.082  1.474 7
0144 pf 04 -0.492  0.738  0.887 7
0144 pf 05 -0.599  0.496  0.778 8
0144 pf 06 -0.334  0.653  0.733 7
0144 pf 07 -0.694  1.203  1.388 7
0144 pf 08  0.061  1.575  1.576 6
0144 pf 09 -0.870  1.429  1.673 7
0144 pf 10 -0.289  1.305  1.336 7
0168 em 00 -0.296  1.008  1.051 7
0168 cf 00  0.045  0.821  0.822 6
0168 pf 01 -0.855  1.042  1.348 7
0168 pf 02 -0.121  0.318  0.340 7
0168 pf 03 -0.617  1.153  1.307 7
0168 pf 04 -0.157  0.825  0.840 7
0168 pf 05 -0.255  0.354  0.436 7
0168 pf 06 -0.043  0.642  0.643 7
0168 pf 07 -0.436  1.141  1.222 7
0168 pf 08  0.152  2.075  2.080 6
0168 pf 09 -0.813  1.199  1.449 7
0168 pf 10 -0.008  1.470  1.470 7
0192 em 00 -0.211  0.911  0.935 7
0192 cf 00  0.146  0.757  0.771 6
0192 pf 01 -0.737  0.711  1.024 8
0192 pf 02  0.097  0.109  0.146 6
0192 pf 03 -0.580  1.221  1.352 7
0192 pf 04  0.055  0.693  0.695 6
0192 pf 05 -0.016  0.322  0.322 7
0192 pf 06 -0.096  0.744  0.750 7
0192 pf 07 -0.346  1.146  1.197 7
0192 pf 08 -0.063  2.031  2.032 7
0192 pf 09 -0.596  0.772  0.975 7
0192 pf 10 -0.042  1.448  1.449 7
0216 em 00 -0.373  0.771  0.856 7
0216 cf 00 -0.112  0.690  0.699 7
0216 pf 01 -0.976  0.538  1.115 8
0216 pf 02 -0.016 -0.082  0.083 2
0216 pf 03 -0.872  1.094  1.399 7
0216 pf 04  0.257  0.620  0.672 6
0216 pf 05 -0.043 -0.158  0.164 2
0216 pf 06 -0.532  0.643  0.834 7
0216 pf 07 -0.316  1.001  1.050 7
0216 pf 08 -0.275  2.031  2.049 7
0216 pf 09 -0.782  0.525  0.942 8
0216 pf 10 -0.281  1.539  1.565 7
0240 em 00 -0.672  0.643  0.931 8
0240 cf 00 -0.382  0.771  0.861 7
0240 pf 01 -1.374  0.671  1.529 8
0240 pf 02 -0.058 -0.594  0.597 2
0240 pf 03 -1.532  0.950  1.803 8
0240 pf 04  0.128  0.553  0.567 6
0240 pf 05 -0.169 -0.483  0.512 2
0240 pf 06 -0.871  0.438  0.975 8
0240 pf 07 -0.704  1.000  1.223 7
0240 pf 08 -0.575  1.960  2.043 7
0240 pf 09 -1.177  0.366  1.232 8
0240 pf 10 -0.511  1.424  1.513 7
0264 em 00 -0.863  0.483  0.989 8
0264 cf 00 -0.586  0.610  0.846 7
0264 pf 01 -1.675  0.478  1.742 8
0264 pf 02 -0.337 -0.858  0.922 2
0264 pf 03 -1.980  0.878  2.166 8
0264 pf 04  0.053  0.387  0.391 6
0264 pf 05 -0.382 -0.615  0.724 2
0264 pf 06 -1.154  0.165  1.166 8
0264 pf 07 -0.683  0.866  1.104 7
0264 pf 08 -0.828  1.696  1.887 7
0264 pf 09 -1.056  0.164  1.069 8
0264 pf 10 -0.679  1.530  1.674 7
0288 em 00 -1.029  0.415  1.110 8
0288 cf 00 -0.799  0.458  0.921 8
0288 pf 01 -1.882 -0.229  1.896 1
0288 pf 02 -0.325 -1.058  1.107 2
0288 pf 03 -2.327  1.000  2.533 8
0288 pf 04 -0.164  0.399  0.432 7
0288 pf 05 -0.418 -0.835  0.934 2
0288 pf 06 -0.931  0.205  0.954 8
0288 pf 07 -0.810  1.122  1.384 7
0288 pf 08 -1.075  1.841  2.132 7
0288 pf 09 -1.330  0.151  1.339 8
0288 pf 10 -1.078  1.503  1.849 7
0312 em 00 -1.144  0.350  1.196 8
0312 cf 00 -0.909  0.318  0.963 8
0312 pf 01 -2.016 -0.677  2.127 1
0312 pf 02 -0.228 -1.227  1.248 2
