ecmf prod rf 2017010400 20210104 11 046
0024 em 00  0.018 -0.362  0.363 3
0024 cf 00 -0.013 -0.357  0.357 2
0024 pf 01 -0.021 -0.233  0.234 2
0024 pf 02 -0.067 -0.424  0.429 2
0024 pf 03  0.035 -0.376  0.378 3
0024 pf 04  0.132 -0.283  0.312 3
0024 pf 05 -0.012 -0.503  0.503 2
0024 pf 06 -0.012 -0.369  0.369 2
0024 pf 07  0.151 -0.261  0.302 3
0024 pf 08 -0.014 -0.526  0.526 2
0024 pf 09 -0.069 -0.496  0.501 2
0024 pf 10  0.066 -0.164  0.177 3
0048 em 00  0.245  0.058  0.251 5
0048 cf 00  0.227  0.017  0.228 5
0048 pf 01  0.141  0.306  0.337 6
0048 pf 02  0.175  0.136  0.221 5
0048 pf 03  0.201  0.080  0.216 5
0048 pf 04  0.434  0.100  0.446 5
0048 pf 05  0.095 -0.151  0.178 3
0048 pf 06  0.132 -0.128  0.184 4
0048 pf 07  0.461  0.222  0.511 5
0048 pf 08  0.292 -0.058  0.298 4
0048 pf 09  0.200  0.023  0.202 5
0048 pf 10  0.273  0.037  0.275 5
0072 em 00  0.308  0.165  0.349 5
0072 cf 00  0.288  0.088  0.301 5
0072 pf 01 -0.038  0.341  0.343 7
0072 pf 02  0.363  0.081  0.372 5
0072 pf 03  0.120  0.222  0.252 6
0072 pf 04  0.496  0.154  0.519 5
0072 pf 05  0.113 -0.030  0.117 4
0072 pf 06  0.341  0.031  0.342 5
0072 pf 07  0.509  0.547  0.747 6
0072 pf 08  0.196  0.068  0.208 5
0072 pf 09  0.330  0.033  0.331 5
0072 pf 10  0.558  0.219  0.599 5
0096 em 00  0.471  0.260  0.538 5
0096 cf 00  0.514  0.155  0.537 5
0096 pf 01 -0.032  0.444  0.445 7
0096 pf 02  0.614  0.108  0.624 5
0096 pf 03  0.326  0.301  0.444 5
0096 pf 04  0.697  0.047  0.698 5
0096 pf 05  0.206 -0.094  0.227 4
0096 pf 06  0.507  0.230  0.557 5
0096 pf 07  0.645  0.690  0.944 6
0096 pf 08  0.203  0.087  0.220 5
0096 pf 09  0.409  0.220  0.465 5
0096 pf 10  0.954  0.587  1.120 5
0120 em 00  0.534  0.264  0.596 5
0120 cf 00  0.620  0.095  0.627 5
0120 pf 01 -0.142  0.311  0.342 7
0120 pf 02  0.624  0.039  0.626 5
0120 pf 03  0.469  0.075  0.475 5
0120 pf 04  0.822  0.085  0.826 5
0120 pf 05  0.258 -0.096  0.276 4
0120 pf 06  0.597  0.317  0.676 5
0120 pf 07  0.824  0.640  1.043 5
0120 pf 08  0.224  0.206  0.304 5
0120 pf 09  0.396  0.255  0.471 5
0120 pf 10  1.036  0.919  1.385 5
0144 em 00  0.563  0.189  0.594 5
0144 cf 00  0.602  0.062  0.605 5
0144 pf 01 -0.173  0.169  0.241 8
0144 pf 02  0.774 -0.078  0.778 4
0144 pf 03  0.696  0.096  0.703 5
0144 pf 04  0.870  0.053  0.872 5
0144 pf 05  0.274 -0.273  0.387 4
0144 pf 06  0.660  0.207  0.692 5
0144 pf 07  0.870  0.422  0.967 5
0144 pf 08  0.233  0.092  0.251 5
0144 pf 09  0.467  0.238  0.524 5
0144 pf 10  0.781  1.035  1.297 6
