ecmf prod rf 2016011400 20210114 11 046
0024 em 00 -0.275 -1.589  1.612 2
0024 cf 00 -0.334 -1.539  1.575 2
0024 pf 01 -0.335 -1.588  1.623 2
0024 pf 02 -0.088 -1.597  1.600 2
0024 pf 03 -0.267 -1.571  1.594 2
0024 pf 04 -0.134 -1.752  1.757 2
0024 pf 05 -0.263 -1.502  1.525 2
0024 pf 06 -0.267 -1.540  1.563 2
0024 pf 07 -0.275 -1.557  1.581 2
0024 pf 08 -0.440 -1.427  1.493 2
0024 pf 09 -0.204 -1.582  1.595 2
0024 pf 10 -0.379 -1.589  1.633 2
0048 em 00 -0.014 -1.260  1.260 2
0048 cf 00 -0.084 -1.312  1.315 2
0048 pf 01 -0.133 -1.124  1.132 2
0048 pf 02  0.321 -1.143  1.187 3
0048 pf 03 -0.152 -1.215  1.224 2
0048 pf 04  0.351 -1.386  1.430 3
0048 pf 05 -0.036 -1.140  1.141 2
0048 pf 06 -0.000 -1.152  1.152 3
0048 pf 07 -0.062 -1.511  1.512 2
0048 pf 08 -0.084 -1.212  1.215 2
0048 pf 09 -0.020 -1.250  1.250 2
0048 pf 10 -0.219 -1.246  1.265 2
0072 em 00  0.276 -1.188  1.220 3
0072 cf 00  0.165 -1.293  1.304 3
0072 pf 01  0.272 -1.116  1.149 3
0072 pf 02  0.404 -0.931  1.015 3
0072 pf 03  0.283 -1.254  1.285 3
0072 pf 04  0.634 -1.377  1.516 3
0072 pf 05  0.256 -1.315  1.340 3
0072 pf 06  0.315 -0.933  0.985 3
0072 pf 07  0.387 -1.244  1.303 3
0072 pf 08  0.125 -0.967  0.975 3
0072 pf 09  0.149 -1.290  1.299 3
0072 pf 10  0.062 -1.211  1.213 3
0096 em 00  0.401 -1.012  1.089 3
0096 cf 00  0.388 -1.094  1.161 3
0096 pf 01  0.431 -0.996  1.085 3
0096 pf 02  0.465 -0.463  0.656 4
0096 pf 03  0.824 -1.092  1.367 3
0096 pf 04  0.785 -1.397  1.602 3
0096 pf 05  0.456 -1.391  1.464 3
0096 pf 06  0.208 -0.660  0.692 3
0096 pf 07  0.585 -0.985  1.146 3
0096 pf 08 -0.034 -0.696  0.697 2
0096 pf 09  0.113 -1.103  1.108 3
0096 pf 10  0.186 -1.158  1.173 3
0120 em 00  0.349 -0.824  0.895 3
0120 cf 00  0.476 -0.827  0.954 3
0120 pf 01  0.435 -0.809  0.918 3
0120 pf 02  0.400 -0.202  0.448 4
0120 pf 03  0.818 -0.809  1.150 4
0120 pf 04  0.974 -1.069  1.447 3
0120 pf 05  0.454 -1.383  1.456 3
0120 pf 06 -0.023 -0.565  0.565 2
0120 pf 07  0.415 -0.648  0.769 3
0120 pf 08 -0.297 -0.485  0.569 2
0120 pf 09  0.017 -0.923  0.923 3
0120 pf 10  0.177 -1.247  1.259 3
0144 em 00  0.114 -0.556  0.568 3
0144 cf 00  0.286 -0.559  0.628 3
0144 pf 01  0.168 -0.587  0.611 3
0144 pf 02  0.120  0.080  0.144 5
0144 pf 03  0.541 -0.272  0.605 4
0144 pf 04  0.664 -0.673  0.946 3
0144 pf 05  0.235 -1.078  1.103 3
0144 pf 06 -0.337 -0.441  0.555 2
0144 pf 07  0.221 -0.228  0.317 3
0144 pf 08 -0.606 -0.379  0.715 1
0144 pf 09 -0.180 -0.805  0.825 2
0144 pf 10  0.185 -1.081  1.097 3
0168 em 00 -0.074 -0.449  0.455 2
0168 cf 00  0.165 -0.410  0.442 3
0168 pf 01 -0.103 -0.461  0.473 2
0168 pf 02 -0.359  0.367  0.513 7
0168 pf 03  0.515 -0.020  0.515 4
0168 pf 04  0.380 -0.383  0.539 3
0168 pf 05  0.341 -1.002  1.058 3
0168 pf 06 -0.448 -0.704  0.834 2
0168 pf 07  0.000 -0.018  0.018 3
0168 pf 08 -1.010 -0.430  1.098 1
0168 pf 09 -0.447 -0.902  1.007 2
0168 pf 10  0.232 -0.876  0.906 3
0192 em 00  0.006 -0.266  0.266 3
0192 cf 00  0.215 -0.299  0.369 3
0192 pf 01 -0.168 -0.167  0.237 1
0192 pf 02 -0.380  0.638  0.743 7
0192 pf 03  0.652  0.321  0.727 5
0192 pf 04  0.259 -0.112  0.283 4
0192 pf 05  0.586 -0.929  1.098 3
0192 pf 06 -0.368 -0.409  0.550 2
0192 pf 07 -0.108 -0.015  0.109 1
0192 pf 08 -0.904 -0.343  0.967 1
0192 pf 09 -0.279 -1.007  1.045 2
0192 pf 10  0.630 -0.496  0.802 4
0216 em 00  0.100 -0.195  0.219 3
0216 cf 00  0.171 -0.392  0.428 3
0216 pf 01 -0.061 -0.065  0.089 2
0216 pf 02 -0.424  0.899  0.994 7
0216 pf 03  0.654  0.129  0.667 5
0216 pf 04  0.089 -0.103  0.136 3
0216 pf 05  0.927 -1.180  1.501 3
0216 pf 06 -0.215 -0.132  0.252 1
0216 pf 07 -0.181 -0.219  0.284 2
0216 pf 08 -0.920  0.125  0.928 8
0216 pf 09  0.186 -0.736  0.759 3
0216 pf 10  0.904 -0.371  0.977 4
0240 em 00  0.038 -0.244  0.247 3
0240 cf 00  0.138 -0.492  0.511 3
0240 pf 01  0.130 -0.312  0.338 3
0240 pf 02 -0.641  0.371  0.740 8
0240 pf 03  0.491  0.449  0.666 5
0240 pf 04 -0.094 -0.334  0.347 2
0240 pf 05  0.924 -1.128  1.459 3
0240 pf 06 -0.291 -0.071  0.300 1
0240 pf 07 -0.683 -0.416  0.800 1
0240 pf 08 -0.751  0.322  0.817 8
0240 pf 09  0.045 -0.563  0.565 3
0240 pf 10  1.193 -0.362  1.247 4
0264 em 00  0.148 -0.460  0.484 3
0264 cf 00  0.472 -0.646  0.799 3
0264 pf 01  0.344 -0.503  0.610 3
0264 pf 02 -0.502 -0.119  0.516 1
0264 pf 03  0.592  0.484  0.764 5
0264 pf 04 -0.002 -0.873  0.873 2
0264 pf 05  1.441 -0.886  1.692 4
0264 pf 06 -0.325 -0.529  0.621 2
0264 pf 07 -0.801 -0.663  1.040 1
0264 pf 08 -0.824 -0.041  0.825 1
0264 pf 09  0.010 -0.924  0.924 3
0264 pf 10  1.273 -0.194  1.287 4
0288 em 00  0.302 -0.562  0.638 3
0288 cf 00  0.457 -0.818  0.937 3
0288 pf 01  0.460 -0.350  0.578 4
