ecmf prod rf 2012012500 20210125 11 046
0024 em 00  1.015  0.690  1.228 5
0024 cf 00  0.961  0.678  1.176 5
0024 pf 01  1.124  0.613  1.280 5
0024 pf 02  1.034  0.639  1.215 5
0024 pf 03  1.017  0.729  1.251 5
0024 pf 04  0.961  0.657  1.165 5
0024 pf 05  1.010  0.748  1.257 5
0024 pf 06  0.972  0.624  1.155 5
0024 pf 07  1.050  0.676  1.249 5
0024 pf 08  1.009  0.784  1.277 5
0024 pf 09  1.036  0.716  1.260 5
0024 pf 10  0.986  0.715  1.218 5
0048 em 00  0.431  0.969  1.061 6
0048 cf 00  0.372  0.905  0.978 6
0048 pf 01  0.533  0.876  1.025 6
0048 pf 02  0.421  1.005  1.090 6
0048 pf 03  0.485  0.927  1.046 6
0048 pf 04  0.280  0.849  0.894 6
0048 pf 05  0.394  1.127  1.194 6
0048 pf 06  0.420  0.835  0.934 6
0048 pf 07  0.323  0.996  1.047 6
0048 pf 08  0.537  1.126  1.247 6
0048 pf 09  0.513  1.076  1.192 6
0048 pf 10  0.509  0.891  1.026 6
0072 em 00  0.394  1.233  1.294 6
0072 cf 00  0.196  1.190  1.206 6
0072 pf 01  0.749  1.109  1.338 6
0072 pf 02  0.374  1.252  1.307 6
0072 pf 03  0.487  1.217  1.311 6
0072 pf 04  0.228  0.983  1.009 6
0072 pf 05  0.324  1.431  1.467 6
0072 pf 06  0.411  1.134  1.206 6
0072 pf 07  0.111  1.415  1.420 6
0072 pf 08  0.591  1.388  1.509 6
0072 pf 09  0.317  1.291  1.329 6
0072 pf 10  0.581  1.103  1.247 6
0096 em 00  0.576  1.183  1.315 6
0096 cf 00  0.350  1.049  1.106 6
0096 pf 01  1.046  1.193  1.587 6
0096 pf 02  0.568  1.256  1.379 6
0096 pf 03  0.743  1.040  1.279 6
0096 pf 04  0.375  1.122  1.183 6
0096 pf 05  0.434  1.359  1.427 6
0096 pf 06  0.582  1.090  1.235 6
0096 pf 07  0.276  1.339  1.368 6
0096 pf 08  0.828  1.282  1.527 6
0096 pf 09  0.398  1.163  1.229 6
0096 pf 10  0.753  1.120  1.350 6
0120 em 00  0.544  0.974  1.116 6
0120 cf 00  0.384  0.866  0.947 6
0120 pf 01  0.811  0.926  1.231 6
0120 pf 02  0.537  0.935  1.078 6
0120 pf 03  0.845  0.922  1.251 6
0120 pf 04  0.346  1.017  1.074 6
0120 pf 05  0.310  1.286  1.323 6
0120 pf 06  0.357  0.949  1.014 6
0120 pf 07  0.296  0.888  0.936 6
0120 pf 08  0.962  1.073  1.441 6
0120 pf 09  0.375  1.019  1.086 6
0120 pf 10  0.769  0.872  1.163 6
0144 em 00  0.228  0.551  0.596 6
0144 cf 00  0.133  0.384  0.406 6
0144 pf 01  0.342  0.510  0.614 6
0144 pf 02  0.281  0.484  0.560 6
0144 pf 03  0.451  0.745  0.871 6
0144 pf 04 -0.003  0.630  0.631 7
0144 pf 05 -0.095  0.691  0.698 7
0144 pf 06 -0.175  0.512  0.541 7
0144 pf 07  0.138  0.483  0.503 6
0144 pf 08  0.766  0.754  1.075 5
0144 pf 09  0.128  0.639  0.652 6
0144 pf 10  0.594  0.292  0.662 5
0168 em 00  0.208  0.519  0.560 6
0168 cf 00  0.193  0.271  0.332 6
0168 pf 01  0.387  0.602  0.716 6
0168 pf 02  0.277  0.437  0.518 6
0168 pf 03  0.227  0.778  0.811 6
0168 pf 04  0.025  0.627  0.628 6
0168 pf 05 -0.201  0.523  0.560 7
0168 pf 06 -0.270  0.607  0.664 7
0168 pf 07  0.082  0.061  0.102 5
0168 pf 08  0.691  0.934  1.162 6
0168 pf 09  0.232  0.576  0.621 6
0168 pf 10  0.716  0.340  0.793 5
0192 em 00  0.372  0.524  0.642 6
0192 cf 00  0.540  0.158  0.562 5
0192 pf 01  0.678  0.708  0.980 6
0192 pf 02  0.526  0.191  0.560 5
0192 pf 03  0.459  0.985  1.086 6
0192 pf 04  0.131  0.633  0.647 6
0192 pf 05 -0.081  0.506  0.513 7
0192 pf 06 -0.172  0.486  0.515 7
0192 pf 07  0.343 -0.130  0.366 4
0192 pf 08  0.625  1.206  1.359 6
0192 pf 09  0.287  0.483  0.562 6
0192 pf 10  0.780  0.584  0.975 5
0216 em 00  0.393  0.545  0.672 6
0216 cf 00  0.532  0.174  0.560 5
0216 pf 01  0.821  1.054  1.336 6
0216 pf 02  0.531 -0.000  0.531 4
0216 pf 03  0.353  1.070  1.126 6
0216 pf 04  0.308  0.586  0.662 6
0216 pf 05  0.072  0.768  0.772 6
0216 pf 06 -0.163  0.104  0.193 8
0216 pf 07  0.649 -0.356  0.740 4
0216 pf 08  0.379  1.434  1.483 6
0216 pf 09  0.090  0.242  0.258 6
0216 pf 10  0.766  0.967  1.234 6
0240 em 00  0.297  0.639  0.704 6
0240 cf 00  0.444  0.606  0.751 6
0240 pf 01  0.321  1.526  1.559 6
0240 pf 02  0.769  0.164  0.786 5
0240 pf 03  0.080  0.758  0.762 6
0240 pf 04  0.406  0.635  0.754 6
0240 pf 05  0.232  0.602  0.645 6
0240 pf 06 -0.388  0.438  0.585 7
0240 pf 07  0.544 -0.179  0.573 4
0240 pf 08  0.026  1.494  1.494 6
0240 pf 09  0.081  0.177  0.195 6
0240 pf 10  0.730  0.868  1.134 6
0264 em 00  0.066  0.887  0.889 6
0264 cf 00  0.037  1.010  1.011 6
0264 pf 01 -0.258  1.900  1.918 7
0264 pf 02  0.522  0.346  0.626 5
0264 pf 03 -0.571  0.915  1.079 7
0264 pf 04  0.178  0.836  0.855 6
0264 pf 05  0.239  0.742  0.779 6
0264 pf 06 -0.580  0.858  1.035 7
0264 pf 07  0.846  0.035  0.847 5
0264 pf 08 -0.735  1.784  1.929 7
0264 pf 09  0.229  0.431  0.488 6
0264 pf 10  0.793  0.951  1.238 6
0288 em 00 -0.039  1.119  1.120 7
0288 cf 00 -0.132  1.210  1.217 7
0288 pf 01 -0.420  2.161  2.201 7
0288 pf 02  0.395  0.403  0.564 6
0288 pf 03 -1.135  1.084  1.569 8
0288 pf 04  0.429  1.011  1.098 6
0288 pf 05 -0.138  0.728  0.741 7
0288 pf 06 -0.739  1.073  1.303 7
0288 pf 07  1.153  0.421  1.227 5
0288 pf 08 -1.199  2.083  2.404 7
0288 pf 09  0.386  0.585  0.701 6
0288 pf 10  0.924  1.577  1.828 6
0312 em 00 -0.078  1.158  1.161 7
0312 cf 00 -0.211  1.354  1.370 7
0312 pf 01 -0.832  2.352  2.495 7
0312 pf 02  0.830  0.280  0.876 5
0312 pf 03 -1.371  0.757  1.566 8
0312 pf 04  0.484  1.072  1.176 6
0312 pf 05 -0.248  1.005  1.035 7
0312 pf 06 -0.694  0.897  1.134 7
0312 pf 07  1.309  0.337  1.352 5
0312 pf 08 -1.367  2.262  2.643 7
0312 pf 09  0.217  0.394  0.449 6
0312 pf 10  0.974  2.036  2.257 6
0336 em 00 -0.161  1.134  1.146 7
0336 cf 00 -0.369  1.424  1.471 7
0336 pf 01 -1.243  2.222  2.546 7
0336 pf 02  1.006  0.523  1.133 5
0336 pf 03 -1.138  0.479  1.234 8
0336 pf 04  0.324  1.012  1.062 6
0336 pf 05 -0.363  1.154  1.209 7
0336 pf 06 -0.630  0.669  0.919 7
0336 pf 07  1.114  0.637  1.284 5
0336 pf 08 -1.576  2.024  2.565 7
0336 pf 09  0.178  0.010  0.178 5
0336 pf 10  0.841  2.318  2.466 6
0360 em 00 -0.313  1.085  1.129 7
0360 cf 00 -0.391  1.552  1.600 7
0360 pf 01 -1.954  1.842  2.685 8
0360 pf 02  0.764  0.686  1.027 5
0360 pf 03 -0.762  0.309  0.822 8
0360 pf 04  0.057  1.068  1.070 6
0360 pf 05 -0.715  1.185  1.384 7
0360 pf 06 -0.558  0.696  0.892 7
0360 pf 07  1.027  0.806  1.306 5
0360 pf 08 -1.743  1.834  2.530 7
0360 pf 09  0.260 -0.383  0.463 3
0360 pf 10  0.497  2.326  2.379 6
0384 em 00 -0.476  1.082  1.182 7
0384 cf 00 -0.303  1.445  1.477 7
0384 pf 01 -2.213  1.485  2.665 8
0384 pf 02  0.591  0.645  0.874 6
0384 pf 03 -0.476  0.274  0.549 8
