ecmf prod rf 2014012800 20210128 11 046
0024 em 00 -0.549  0.778  0.952 7
0024 cf 00 -0.596  0.761  0.966 7
0024 pf 01 -0.518  0.881  1.022 7
0024 pf 02 -0.512  0.900  1.035 7
0024 pf 03 -0.580  0.759  0.956 7
0024 pf 04 -0.522  0.703  0.875 7
0024 pf 05 -0.510  0.928  1.059 7
0024 pf 06 -0.486  0.738  0.884 7
0024 pf 07 -0.574  0.795  0.980 7
0024 pf 08 -0.577  0.685  0.895 7
0024 pf 09 -0.476  0.788  0.921 7
0024 pf 10 -0.560  0.613  0.830 7
0048 em 00 -0.323  0.715  0.784 7
0048 cf 00 -0.334  0.664  0.743 7
0048 pf 01 -0.190  0.724  0.748 7
0048 pf 02 -0.381  0.987  1.058 7
0048 pf 03 -0.181  0.640  0.665 7
0048 pf 04 -0.496  0.537  0.731 7
0048 pf 05 -0.507  0.994  1.116 7
0048 pf 06 -0.337  0.533  0.630 7
0048 pf 07 -0.337  0.794  0.863 7
0048 pf 08 -0.394  0.684  0.789 7
0048 pf 09 -0.209  0.716  0.746 7
0048 pf 10 -0.059  0.566  0.569 7
0072 em 00 -0.371  0.635  0.736 7
0072 cf 00 -0.385  0.571  0.689 7
0072 pf 01 -0.143  0.592  0.609 7
0072 pf 02 -0.464  1.005  1.107 7
0072 pf 03 -0.150  0.704  0.720 7
0072 pf 04 -0.599  0.201  0.631 8
0072 pf 05 -0.612  0.850  1.047 7
0072 pf 06 -0.435  0.413  0.600 8
0072 pf 07 -0.383  0.739  0.832 7
0072 pf 08 -0.612  0.588  0.848 8
0072 pf 09 -0.216  0.609  0.646 7
0072 pf 10  0.043  0.687  0.689 6
0096 em 00 -0.434  0.698  0.822 7
0096 cf 00 -0.477  0.565  0.740 7
0096 pf 01 -0.241  0.616  0.661 7
0096 pf 02 -0.577  0.906  1.074 7
0096 pf 03 -0.102  0.832  0.839 7
0096 pf 04 -0.538  0.233  0.587 8
0096 pf 05 -0.750  0.924  1.189 7
0096 pf 06 -0.424  0.593  0.729 7
0096 pf 07 -0.531  0.823  0.979 7
0096 pf 08 -0.798  0.578  0.986 8
0096 pf 09 -0.150  0.621  0.639 7
0096 pf 10 -0.054  0.948  0.950 7
0120 em 00 -0.421  0.761  0.869 7
0120 cf 00 -0.555  0.677  0.876 7
0120 pf 01 -0.353  1.063  1.120 7
0120 pf 02 -0.748  0.750  1.059 7
0120 pf 03  0.105  0.764  0.771 6
0120 pf 04 -0.465  0.110  0.478 8
0120 pf 05 -0.510  0.934  1.064 7
0120 pf 06 -0.483  0.621  0.787 7
0120 pf 07 -0.575  0.960  1.119 7
0120 pf 08 -0.796  0.510  0.946 8
0120 pf 09 -0.013  0.801  0.801 7
0120 pf 10 -0.125  1.161  1.167 7
0144 em 00 -0.148  0.666  0.683 7
0144 cf 00 -0.270  0.618  0.674 7
0144 pf 01 -0.360  1.319  1.367 7
0144 pf 02 -0.355  0.639  0.731 7
0144 pf 03  0.487  0.678  0.835 6
0144 pf 04 -0.009 -0.109  0.110 2
0144 pf 05  0.009  0.753  0.753 6
0144 pf 06 -0.214  0.499  0.542 7
0144 pf 07 -0.448  0.779  0.899 7
0144 pf 08 -0.540  0.200  0.576 8
0144 pf 09  0.170  0.601  0.625 6
0144 pf 10  0.001  1.357  1.357 6
0168 em 00 -0.142  0.584  0.601 7
0168 cf 00 -0.276  0.546  0.612 7
0168 pf 01 -0.677  1.243  1.415 7
0168 pf 02 -0.277  0.584  0.647 7
0168 pf 03  0.655  0.667  0.935 6
0168 pf 04  0.235 -0.019  0.236 4
0168 pf 05  0.136  0.702  0.715 6
0168 pf 06 -0.197  0.280  0.343 7
0168 pf 07 -0.404  0.498  0.642 7
0168 pf 08 -0.544  0.011  0.544 8
0168 pf 09  0.035  0.404  0.406 6
0168 pf 10 -0.156  1.514  1.522 7
0192 em 00 -0.163  0.354  0.390 7
0192 cf 00 -0.316  0.247  0.401 8
0192 pf 01 -0.650  1.067  1.249 7
0192 pf 02 -0.448  0.303  0.541 8
0192 pf 03  0.757  0.606  0.970 5
0192 pf 04  0.241 -0.088  0.257 4
0192 pf 05  0.081  0.485  0.492 6
0192 pf 06 -0.103  0.123  0.160 7
0192 pf 07 -0.367  0.194  0.415 8
0192 pf 08 -0.452 -0.259  0.521 1
0192 pf 09 -0.015  0.036  0.039 7
0192 pf 10 -0.469  1.206  1.294 7
0216 em 00 -0.142  0.217  0.259 7
0216 cf 00 -0.152  0.034  0.155 8
0216 pf 01 -0.550  1.044  1.180 7
0216 pf 02 -0.611  0.068  0.615 8
0216 pf 03  0.557  0.603  0.821 6
0216 pf 04  0.421 -0.152  0.448 4
0216 pf 05 -0.143  0.268  0.304 7
0216 pf 06  0.280  0.359  0.455 6
0216 pf 07 -0.277 -0.263  0.382 1
0216 pf 08 -0.223 -0.323  0.392 2
0216 pf 09 -0.025 -0.320  0.321 2
0216 pf 10 -0.783  1.086  1.339 7
0240 em 00 -0.015 -0.008  0.017 1
0240 cf 00 -0.025  0.018  0.031 8
0240 pf 01 -0.280  1.086  1.121 7
0240 pf 02 -0.383 -0.534  0.658 2
0240 pf 03  0.620  0.469  0.777 5
0240 pf 04  0.783 -0.055  0.785 4
0240 pf 05 -0.128 -0.039  0.134 1
0240 pf 06  0.367 -0.059  0.371 4
0240 pf 07 -0.432 -0.504  0.664 2
0240 pf 08  0.220 -0.493  0.540 3
0240 pf 09  0.086 -0.498  0.505 3
0240 pf 10 -0.953  0.572  1.112 8
0264 em 00  0.001 -0.032  0.032 3
0264 cf 00  0.037  0.101  0.107 6
0264 pf 01 -0.348  1.081  1.135 7
0264 pf 02 -0.376 -0.897  0.972 2
0264 pf 03  0.443  0.606  0.751 6
0264 pf 04  0.748 -0.117  0.758 4
0264 pf 05 -0.459 -0.199  0.501 1
0264 pf 06  0.375  0.047  0.378 5
0264 pf 07 -0.338 -0.354  0.489 2
0264 pf 08  0.630 -0.378  0.735 4
0264 pf 09  0.310 -0.371  0.483 3
0264 pf 10 -0.977  0.170  0.991 8
0288 em 00  0.173 -0.082  0.191 4
0288 cf 00  0.288  0.040  0.291 5
0288 pf 01 -0.021  0.827  0.828 7
0288 pf 02 -0.291 -1.188  1.223 2
0288 pf 03  0.498  0.577  0.762 6
0288 pf 04  0.913 -0.183  0.931 4
0288 pf 05 -0.450 -0.190  0.489 1
0288 pf 06  0.529  0.155  0.551 5
0288 pf 07 -0.316 -0.418  0.524 2
0288 pf 08  0.863 -0.255  0.900 4
0288 pf 09  0.798 -0.331  0.864 4
0288 pf 10 -0.909  0.109  0.915 8
0312 em 00  0.389 -0.118  0.406 4
0312 cf 00  0.385  0.081  0.393 5
0312 pf 01  0.450  0.786  0.906 6
0312 pf 02 -0.001 -1.355  1.355 3
0312 pf 03  0.392  0.399  0.559 6
0312 pf 04  1.070 -0.060  1.071 4
0312 pf 05 -0.035 -0.220  0.223 2
0312 pf 06  1.231  0.048  1.232 5
0312 pf 07 -0.119 -0.388  0.406 2
0312 pf 08  0.963  0.017  0.963 5
0312 pf 09  1.168 -0.252  1.194 4
0312 pf 10 -1.212 -0.291  1.247 1
0336 em 00  0.447 -0.111  0.461 4
0336 cf 00  0.282 -0.018  0.283 4
0336 pf 01  0.499  0.696  0.856 6
0336 pf 02 -0.030 -1.233  1.233 2
0336 pf 03  0.481  0.372  0.609 5
0336 pf 04  1.292 -0.015  1.293 4
0336 pf 05  0.254 -0.462  0.527 3
0336 pf 06  1.753 -0.013  1.753 4
0336 pf 07 -0.150 -0.381  0.410 2
0336 pf 08  0.940  0.580  1.104 5
0336 pf 09  1.107 -0.302  1.147 4
0336 pf 10 -1.515 -0.395  1.565 1
0360 em 00  0.456 -0.109  0.469 4
0360 cf 00  0.161  0.008  0.161 5
0360 pf 01  0.615  0.904  1.094 6
0360 pf 02  0.036 -1.097  1.097 3
0360 pf 03  0.610  0.065  0.613 5
0360 pf 04  1.223 -0.259  1.250 4
0360 pf 05  0.272 -0.612  0.670 3
0360 pf 06  1.547 -0.117  1.551 4
0360 pf 07 -0.067 -0.385  0.391 2
0360 pf 08  0.941  0.942  1.331 6
0360 pf 09  1.077 -0.054  1.078 4
0360 pf 10 -1.407 -0.554  1.512 1
0384 em 00  0.441 -0.096  0.451 4
0384 cf 00  0.154 -0.027  0.156 4
0384 pf 01  0.598  1.249  1.385 6
0384 pf 02  0.237 -1.299  1.320 3
0384 pf 03  0.819 -0.350  0.891 4
0384 pf 04  0.947 -0.155  0.960 4
0384 pf 05  0.270 -0.680  0.732 3
0384 pf 06  1.287  0.029  1.287 5
0384 pf 07  0.140 -0.431  0.453 3
0384 pf 08  0.593  0.881  1.062 6
0384 pf 09  1.111  0.277  1.145 5
0384 pf 10 -1.312 -0.521  1.412 1
0408 em 00  0.404 -0.033  0.405 4
0408 cf 00  0.199 -0.048  0.205 4
0408 pf 01  0.322  1.394  1.431 6
0408 pf 02  0.631 -1.052  1.227 3
0408 pf 03  0.832 -0.284  0.879 4
0408 pf 04  0.697 -0.024  0.698 4
0408 pf 05  0.185 -0.972  0.990 3
0408 pf 06  1.107  0.242  1.133 5
0408 pf 07  0.231 -0.488  0.540 3
0408 pf 08  0.261  0.991  1.024 6
0408 pf 09  1.064  0.642  1.243 5
0408 pf 10 -1.107 -0.739  1.331 1
0432 em 00  0.348  0.018  0.348 5
0432 cf 00 -0.039 -0.221  0.225 2
0432 pf 01  0.092  1.512  1.515 6
0432 pf 02  0.816 -1.060  1.337 3
0432 pf 03  0.832 -0.147  0.845 4
0432 pf 04  0.437  0.302  0.532 5
0432 pf 05  0.359 -1.066  1.125 3
0432 pf 06  1.162  0.277  1.195 5
0432 pf 07  0.197 -0.558  0.592 3
0432 pf 08 -0.133  1.112  1.119 7
0432 pf 09  0.841  0.991  1.299 6
0432 pf 10 -0.748 -0.932  1.195 2
0456 em 00  0.357  0.230  0.425 5
0456 cf 00 -0.296 -0.256  0.392 1
0456 pf 01 -0.223  1.693  1.708 7
0456 pf 02  1.246 -0.734  1.446 4
0456 pf 03  0.905  0.226  0.932 5
0456 pf 04  0.186  0.754  0.777 6
0456 pf 05  0.731 -0.883  1.146 3
0456 pf 06  1.120  0.410  1.193 5
0456 pf 07  0.174 -0.615  0.639 3
0456 pf 08 -0.639  1.593  1.716 7
0456 pf 09  0.758  1.262  1.473 6
0456 pf 10 -0.068 -0.954  0.957 2
0480 em 00  0.371  0.398  0.544 6
