ecmf prod rf 2010011100 20210111 11 046
0024 em 00  0.677 -0.711  0.982 3
0024 cf 00  0.625 -0.703  0.941 3
0024 pf 01  0.705 -0.581  0.913 4
0024 pf 02  0.787 -0.696  1.051 4
0024 pf 03  0.741 -0.759  1.061 3
0024 pf 04  0.546 -0.696  0.884 3
0024 pf 05  0.647 -0.696  0.951 3
0024 pf 06  0.659 -0.772  1.015 3
0024 pf 07  0.666 -0.748  1.001 3
0024 pf 08  0.829 -0.787  1.143 4
0024 pf 09  0.666 -0.709  0.972 3
0024 pf 10  0.563 -0.554  0.790 4
0048 em 00  0.363 -0.804  0.882 3
0048 cf 00  0.310 -0.883  0.935 3
0048 pf 01  0.268 -0.676  0.727 3
0048 pf 02  0.380 -0.600  0.710 3
0048 pf 03  0.543 -1.021  1.156 3
0048 pf 04  0.249 -0.725  0.767 3
0048 pf 05  0.315 -0.888  0.942 3
0048 pf 06  0.432 -0.864  0.966 3
0048 pf 07  0.254 -0.779  0.819 3
0048 pf 08  0.655 -0.763  1.005 3
0048 pf 09  0.450 -0.729  0.857 3
0048 pf 10  0.127 -0.814  0.824 3
0072 em 00  0.022 -0.798  0.798 3
0072 cf 00 -0.025 -0.865  0.865 2
0072 pf 01 -0.004 -0.661  0.661 2
0072 pf 02 -0.098 -0.570  0.578 2
0072 pf 03  0.396 -1.070  1.141 3
0072 pf 04 -0.145 -0.693  0.708 2
0072 pf 05 -0.084 -0.871  0.875 2
0072 pf 06  0.137 -0.676  0.690 3
0072 pf 07 -0.140 -0.754  0.767 2
0072 pf 08  0.371 -0.823  0.903 3
0072 pf 09  0.027 -0.799  0.800 3
0072 pf 10 -0.191 -0.896  0.916 2
0096 em 00  0.018 -0.697  0.697 3
0096 cf 00 -0.039 -0.810  0.811 2
0096 pf 01  0.053 -0.612  0.614 3
0096 pf 02 -0.299 -0.426  0.521 2
0096 pf 03  0.522 -1.009  1.136 3
0096 pf 04 -0.244 -0.750  0.789 2
0096 pf 05 -0.009 -0.639  0.639 2
0096 pf 06  0.271 -0.431  0.509 3
0096 pf 07 -0.090 -0.663  0.669 2
0096 pf 08  0.316 -0.926  0.978 3
0096 pf 09  0.023 -0.586  0.586 3
0096 pf 10 -0.291 -0.748  0.803 2
0120 em 00  0.198 -0.747  0.773 3
0120 cf 00  0.177 -0.904  0.921 3
0120 pf 01  0.086 -0.623  0.629 3
0120 pf 02 -0.059 -0.684  0.687 2
0120 pf 03  0.821 -0.923  1.235 3
0120 pf 04 -0.189 -0.673  0.699 2
0120 pf 05  0.123 -0.572  0.585 3
0120 pf 06  0.503 -0.465  0.685 4
0120 pf 07  0.370 -0.821  0.900 3
0120 pf 08  0.508 -1.042  1.159 3
0120 pf 09  0.244 -0.722  0.762 3
0120 pf 10 -0.385 -0.710  0.808 2
0144 em 00  0.271 -0.691  0.742 3
0144 cf 00  0.244 -0.831  0.866 3
0144 pf 01  0.175 -0.421  0.456 3
0144 pf 02  0.192 -0.837  0.859 3
0144 pf 03  0.928 -0.677  1.149 4
0144 pf 04 -0.111 -0.867  0.874 2
0144 pf 05  0.286 -0.517  0.591 3
0144 pf 06  0.555 -0.523  0.762 4
0144 pf 07  0.333 -0.734  0.806 3
0144 pf 08  0.721 -0.878  1.136 3
0144 pf 09  0.342 -0.556  0.653 3
0144 pf 10 -0.623 -0.692  0.931 2
0168 em 00  0.423 -0.488  0.646 3
0168 cf 00  0.485 -0.612  0.781 3
0168 pf 01  0.301 -0.376  0.482 3
0168 pf 02  0.468 -0.944  1.054 3
0168 pf 03  1.025 -0.399  1.100 4
0168 pf 04 -0.013 -0.727  0.727 2
0168 pf 05  0.174 -0.142  0.225 4
0168 pf 06  0.766 -0.366  0.849 4
0168 pf 07  0.399 -0.225  0.458 4
0168 pf 08  0.870 -0.571  1.040 4
0168 pf 09  0.555 -0.410  0.690 4
0168 pf 10 -0.315 -0.522  0.610 2
0192 em 00  0.398 -0.188  0.440 4
0192 cf 00  0.467 -0.244  0.527 4
0192 pf 01  0.176 -0.202  0.268 3
0192 pf 02  0.482 -0.822  0.953 3
0192 pf 03  1.060 -0.018  1.060 4
0192 pf 04  0.149 -0.530  0.550 3
0192 pf 05 -0.041  0.073  0.084 7
0192 pf 06  0.583 -0.092  0.590 4
0192 pf 07  0.453  0.244  0.515 5
0192 pf 08  0.725  0.094  0.732 5
0192 pf 09  0.564 -0.150  0.584 4
0192 pf 10 -0.161 -0.347  0.383 2
0216 em 00  0.316  0.254  0.405 5
0216 cf 00  0.497  0.242  0.553 5
0216 pf 01  0.066  0.328  0.335 6
0216 pf 02  0.292 -0.667  0.728 3
0216 pf 03  0.659  0.618  0.904 5
0216 pf 04  0.271 -0.249  0.368 4
0216 pf 05 -0.270  0.302  0.405 7
0216 pf 06  0.610  0.291  0.676 5
0216 pf 07  0.422  0.805  0.909 6
0216 pf 08  0.693  0.714  0.995 6
0216 pf 09  0.391  0.252  0.465 5
0216 pf 10 -0.038  0.222  0.226 7
0240 em 00  0.130  0.677  0.689 6
0240 cf 00  0.310  0.804  0.861 6
0240 pf 01 -0.148  0.762  0.777 7
0240 pf 02  0.523 -0.327  0.617 4
0240 pf 03  0.411  0.918  1.006 6
0240 pf 04  0.140  0.317  0.346 6
0240 pf 05 -0.644  0.535  0.837 8
0240 pf 06  0.329  0.634  0.714 6
0240 pf 07 -0.003  0.920  0.920 7
0240 pf 08  0.569  1.136  1.270 6
0240 pf 09  0.169  0.892  0.908 6
0240 pf 10 -0.069  0.876  0.879 7
0264 em 00 -0.250  1.010  1.040 7
0264 cf 00  0.069  1.172  1.174 6
0264 pf 01 -0.553  0.964  1.112 7
0264 pf 02  0.519 -0.072  0.524 4
0264 pf 03 -0.198  1.489  1.502 7
0264 pf 04 -0.009  0.682  0.682 7
0264 pf 05 -1.235  0.738  1.439 8
0264 pf 06  0.194  1.131  1.147 6
0264 pf 07 -0.852  1.053  1.355 7
0264 pf 08  0.236  1.638  1.655 6
0264 pf 09 -0.216  1.184  1.203 7
0264 pf 10 -0.514  1.114  1.227 7
0288 em 00 -0.512  1.138  1.248 7
0288 cf 00 -0.100  1.301  1.305 7
0288 pf 01 -0.985  1.010  1.411 7
0288 pf 02  0.678 -0.018  0.678 4
0288 pf 03 -0.519  1.750  1.826 7
0288 pf 04 -0.294  1.140  1.178 7
0288 pf 05 -1.199  0.895  1.496 8
0288 pf 06 -0.003  1.276  1.276 7
0288 pf 07 -1.223  0.761  1.441 8
0288 pf 08 -0.223  2.183  2.194 7
0288 pf 09 -0.434  1.291  1.362 7
0288 pf 10 -1.090  0.888  1.406 8
0312 em 00 -0.631  1.206  1.361 7
0312 cf 00 -0.092  1.345  1.348 7
0312 pf 01 -0.943  0.799  1.236 8
0312 pf 02  0.680  0.209  0.712 5
0312 pf 03 -0.892  1.840  2.045 7
0312 pf 04 -0.187  1.203  1.217 7
0312 pf 05 -1.021  0.800  1.297 8
0312 pf 06 -0.001  1.590  1.590 7
0312 pf 07 -1.429  0.968  1.726 8
0312 pf 08 -0.489  2.640  2.685 7
0312 pf 09 -0.682  1.241  1.416 7
0312 pf 10 -1.657  0.577  1.755 8
0336 em 00 -0.696  1.158  1.352 7
0336 cf 00 -0.143  1.313  1.321 7
0336 pf 01 -0.825  0.768  1.128 8
0336 pf 02  0.743  0.343  0.818 5
0336 pf 03 -0.870  1.773  1.975 7
0336 pf 04 -0.188  1.169  1.184 7
0336 pf 05 -1.128  0.493  1.231 8
0336 pf 06 -0.142  1.658  1.664 7
0336 pf 07 -1.479  0.935  1.750 8
0336 pf 08 -0.857  2.967  3.088 7
0336 pf 09 -0.578  0.771  0.964 7
0336 pf 10 -1.976  0.505  2.040 8
0360 em 00 -0.832  1.172  1.438 7
0360 cf 00 -0.374  1.232  1.288 7
0360 pf 01 -0.754  0.874  1.154 7
0360 pf 02  0.629  0.787  1.007 6
0360 pf 03 -0.941  1.431  1.712 7
0360 pf 04 -0.237  1.247  1.269 7
0360 pf 05 -1.260  0.246  1.283 8
0360 pf 06 -0.357  1.747  1.783 7
0360 pf 07 -1.572  0.855  1.790 8
0360 pf 08 -1.250  3.428  3.648 7
0360 pf 09 -0.467  0.796  0.923 7
0360 pf 10 -2.342  0.218  2.352 8
0384 em 00 -0.941  1.187  1.515 7
0384 cf 00 -0.456  1.170  1.256 7
0384 pf 01 -1.000  0.936  1.369 8
