ecmf prod rf 2012012100 20210121 11 046
0024 em 00  1.525 -0.218  1.541 4
0024 cf 00  1.443 -0.236  1.462 4
0024 pf 01  1.543 -0.342  1.580 4
0024 pf 02  1.509 -0.102  1.512 4
0024 pf 03  1.321 -0.346  1.365 4
0024 pf 04  1.616 -0.161  1.624 4
0024 pf 05  1.506 -0.139  1.512 4
0024 pf 06  1.584 -0.281  1.609 4
0024 pf 07  1.533 -0.112  1.537 4
0024 pf 08  1.496 -0.324  1.531 4
0024 pf 09  1.614 -0.072  1.616 4
0024 pf 10  1.534 -0.239  1.552 4
0048 em 00  1.395 -0.035  1.396 4
0048 cf 00  1.351 -0.088  1.354 4
0048 pf 01  1.646 -0.176  1.655 4
0048 pf 02  1.187 -0.227  1.208 4
0048 pf 03  1.162 -0.183  1.176 4
0048 pf 04  1.508  0.056  1.509 5
0048 pf 05  1.495 -0.036  1.495 4
0048 pf 06  1.618  0.002  1.618 5
0048 pf 07  1.361  0.390  1.416 5
0048 pf 08  1.352 -0.004  1.352 4
0048 pf 09  1.371  0.166  1.381 5
0048 pf 10  1.224 -0.251  1.249 4
0072 em 00  1.215  0.220  1.235 5
0072 cf 00  1.169  0.217  1.189 5
0072 pf 01  1.577  0.293  1.604 5
0072 pf 02  1.162 -0.260  1.190 4
0072 pf 03  0.842  0.080  0.846 5
0072 pf 04  1.430  0.286  1.459 5
0072 pf 05  1.327  0.115  1.332 5
0072 pf 06  1.552  0.076  1.554 5
0072 pf 07  1.073  0.768  1.320 5
0072 pf 08  1.316  0.392  1.374 5
0072 pf 09  0.965  0.456  1.067 5
0072 pf 10  0.893 -0.004  0.893 4
0096 em 00  1.038  0.335  1.091 5
0096 cf 00  0.944  0.332  1.001 5
0096 pf 01  1.394  0.528  1.490 5
0096 pf 02  1.189 -0.022  1.189 4
0096 pf 03  0.692  0.148  0.707 5
0096 pf 04  1.156  0.342  1.206 5
0096 pf 05  1.012  0.051  1.014 5
