ecmf prod rf 2004012500 20210125 11 046
0024 em 00 -0.425 -2.156  2.198 2
0024 cf 00 -0.453 -2.158  2.205 2
0024 pf 01 -0.432 -2.126  2.169 2
0024 pf 02 -0.383 -2.108  2.143 2
0024 pf 03 -0.457 -2.136  2.184 2
0024 pf 04 -0.396 -2.071  2.108 2
0024 pf 05 -0.397 -2.134  2.171 2
0024 pf 06 -0.557 -2.215  2.284 2
0024 pf 07 -0.402 -2.334  2.369 2
0024 pf 08 -0.467 -1.997  2.051 2
0024 pf 09 -0.338 -2.116  2.143 2
0024 pf 10 -0.373 -2.124  2.157 2
0048 em 00 -0.184 -2.225  2.233 2
0048 cf 00 -0.197 -2.289  2.297 2
0048 pf 01 -0.165 -2.263  2.269 2
0048 pf 02 -0.101 -1.863  1.865 2
0048 pf 03 -0.167 -2.205  2.212 2
0048 pf 04 -0.160 -2.133  2.139 2
0048 pf 05 -0.260 -2.087  2.104 2
0048 pf 06 -0.283 -2.528  2.544 2
0048 pf 07 -0.036 -2.468  2.469 2
0048 pf 08 -0.391 -2.142  2.178 2
0048 pf 09 -0.052 -2.270  2.271 2
0048 pf 10 -0.177 -2.028  2.035 2
0072 em 00  0.143 -2.284  2.289 3
0072 cf 00  0.143 -2.352  2.356 3
0072 pf 01  0.109 -2.284  2.286 3
0072 pf 02  0.143 -1.821  1.826 3
0072 pf 03  0.336 -2.182  2.208 3
0072 pf 04  0.177 -2.159  2.167 3
0072 pf 05  0.128 -2.086  2.090 3
0072 pf 06  0.033 -2.848  2.848 3
0072 pf 07  0.423 -2.460  2.496 3
0072 pf 08  0.032 -2.352  2.352 3
0072 pf 09  0.255 -2.340  2.354 3
0072 pf 10 -0.184 -2.055  2.063 2
0096 em 00  0.768 -2.106  2.242 3
0096 cf 00  0.759 -2.199  2.326 3
0096 pf 01  0.495 -2.048  2.107 3
0096 pf 02  0.520 -1.808  1.881 3
0096 pf 03  0.911 -1.912  2.118 3
0096 pf 04  0.818 -2.097  2.251 3
0096 pf 05  0.722 -1.793  1.933 3
0096 pf 06  1.043 -2.583  2.786 3
0096 pf 07  1.126 -2.195  2.467 3
0096 pf 08  0.748 -2.363  2.479 3
0096 pf 09  0.947 -2.117  2.320 3
0096 pf 10  0.350 -1.887  1.919 3
0120 em 00  1.136 -1.879  2.195 3
0120 cf 00  1.064 -1.984  2.251 3
0120 pf 01  0.736 -1.752  1.901 3
0120 pf 02  0.779 -1.762  1.926 3
0120 pf 03  1.266 -1.438  1.916 3
0120 pf 04  1.166 -1.884  2.216 3
0120 pf 05  1.039 -1.676  1.972 3
0120 pf 06  1.595 -2.260  2.766 3
0120 pf 07  1.581 -1.976  2.531 3
0120 pf 08  1.256 -2.209  2.541 3
0120 pf 09  1.237 -1.846  2.222 3
0120 pf 10  0.707 -1.751  1.889 3
0144 em 00  1.440 -1.733  2.253 3
0144 cf 00  1.316 -1.892  2.305 3
0144 pf 01  0.976 -1.573  1.851 3
0144 pf 02  1.119 -1.754  2.080 3
0144 pf 03  1.574 -1.261  2.017 4
0144 pf 04  1.184 -1.963  2.293 3
0144 pf 05  1.177 -1.506  1.911 3
0144 pf 06  2.286 -1.682  2.838 4
0144 pf 07  1.876 -1.951  2.707 3
0144 pf 08  1.424 -1.927  2.396 3
0144 pf 09  1.849 -1.727  2.530 4
0144 pf 10  0.956 -1.680  1.933 3
0168 em 00  1.630 -1.399  2.148 4
0168 cf 00  1.477 -1.478  2.089 3
0168 pf 01  1.023 -1.145  1.535 3
0168 pf 02  1.566 -1.378  2.086 4
0168 pf 03  1.628 -1.013  1.918 4
0168 pf 04  1.280 -1.662  2.098 3
0168 pf 05  1.114 -1.375  1.770 3
0168 pf 06  2.583 -1.008  2.772 4
0168 pf 07  2.139 -1.611  2.678 4
0168 pf 08  1.633 -1.673  2.337 3
0168 pf 09  2.114 -1.421  2.547 4
0168 pf 10  1.241 -1.494  1.943 3
0192 em 00  1.683 -1.044  1.981 4
0192 cf 00  1.604 -1.229  2.021 4
0192 pf 01  0.939 -0.713  1.179 4
0192 pf 02  1.665 -0.929  1.906 4
0192 pf 03  1.891 -0.657  2.002 4
0192 pf 04  1.305 -1.104  1.709 4
0192 pf 05  1.225 -1.148  1.679 4
0192 pf 06  2.533 -0.493  2.581 4
0192 pf 07  2.433 -1.219  2.721 4
0192 pf 08  1.532 -1.447  2.108 4
0192 pf 09  2.021 -1.232  2.367 4
0192 pf 10  1.215 -1.237  1.734 3
0216 em 00  1.589 -0.669  1.724 4
0216 cf 00  1.658 -0.741  1.816 4
0216 pf 01  0.755 -0.226  0.788 4
0216 pf 02  1.397 -0.493  1.481 4
0216 pf 03  1.639 -0.396  1.686 4
0216 pf 04  1.269 -0.726  1.462 4
0216 pf 05  1.210 -0.963  1.546 4
0216 pf 06  2.148  0.092  2.150 5
