ecmf prod rf 2020012100 20210121 11 046
0024 em 00 -0.656  1.574  1.705 7
0024 cf 00 -0.705  1.534  1.688 7
0024 pf 01 -0.546  1.590  1.681 7
0024 pf 02 -0.732  1.478  1.649 7
0024 pf 03 -0.675  1.624  1.759 7
0024 pf 04 -0.738  1.652  1.810 7
0024 pf 05 -0.751  1.602  1.770 7
0024 pf 06 -0.642  1.537  1.665 7
0024 pf 07 -0.500  1.490  1.572 7
0024 pf 08 -0.701  1.554  1.705 7
0024 pf 09 -0.605  1.502  1.619 7
0024 pf 10 -0.643  1.582  1.708 7
0048 em 00 -0.613  1.398  1.526 7
0048 cf 00 -0.646  1.320  1.469 7
0048 pf 01 -0.623  1.452  1.580 7
0048 pf 02 -0.620  1.257  1.402 7
0048 pf 03 -0.518  1.524  1.610 7
0048 pf 04 -0.774  1.339  1.547 7
0048 pf 05 -0.760  1.543  1.720 7
0048 pf 06 -0.486  1.329  1.415 7
0048 pf 07 -0.493  1.323  1.412 7
0048 pf 08 -0.574  1.385  1.499 7
0048 pf 09 -0.602  1.336  1.465 7
0048 pf 10 -0.715  1.369  1.545 7
0072 em 00 -0.446  1.115  1.201 7
0072 cf 00 -0.466  1.056  1.154 7
0072 pf 01 -0.505  1.166  1.271 7
0072 pf 02 -0.439  0.957  1.053 7
0072 pf 03 -0.410  1.211  1.278 7
0072 pf 04 -0.506  0.766  0.918 7
0072 pf 05 -0.586  1.270  1.399 7
0072 pf 06 -0.096  1.231  1.235 7
0072 pf 07 -0.415  1.015  1.097 7
0072 pf 08 -0.439  1.074  1.161 7
0072 pf 09 -0.554  1.195  1.318 7
0072 pf 10 -0.623  1.130  1.290 7
0096 em 00 -0.142  0.742  0.756 7
0096 cf 00 -0.228  0.729  0.764 7
0096 pf 01 -0.003  0.726  0.726 7
0096 pf 02 -0.194  0.561  0.594 7
0096 pf 03 -0.176  0.884  0.902 7
0096 pf 04 -0.032  0.405  0.406 7
0096 pf 05 -0.489  0.929  1.050 7
0096 pf 06  0.246  1.273  1.296 6
0096 pf 07 -0.229  0.576  0.620 7
0096 pf 08  0.037  0.702  0.703 6
0096 pf 09 -0.471  0.613  0.773 7
0096 pf 10 -0.180  0.589  0.616 7
0120 em 00  0.193  0.443  0.483 6
0120 cf 00  0.081  0.386  0.395 6
0120 pf 01  0.133  0.604  0.619 6
0120 pf 02  0.141  0.275  0.309 6
0120 pf 03  0.012  0.594  0.594 6
0120 pf 04  0.538  0.118  0.551 5
0120 pf 05 -0.217  0.678  0.712 7
0120 pf 06  0.614  0.884  1.076 6
0120 pf 07  0.299  0.321  0.439 6
0120 pf 08  0.324  0.383  0.502 6
0120 pf 09 -0.267  0.165  0.314 8
0120 pf 10  0.270  0.306  0.408 6
0144 em 00  0.500  0.327  0.597 5
0144 cf 00  0.407  0.225  0.465 5
0144 pf 01  0.225  0.465  0.516 6
0144 pf 02  0.492  0.285  0.569 5
0144 pf 03  0.369  0.500  0.622 6
0144 pf 04  1.186  0.144  1.195 5
0144 pf 05  0.029  0.498  0.499 6
0144 pf 06  0.655  1.088  1.269 6
0144 pf 07  0.690  0.050  0.692 5
0144 pf 08  0.498  0.171  0.526 5
0144 pf 09  0.065 -0.050  0.081 4
0144 pf 10  0.674  0.081  0.678 5
0168 em 00  0.777  0.364  0.858 5
0168 cf 00  0.581  0.176  0.607 5
0168 pf 01  0.518  0.430  0.673 5
