ecmf prod rf 2002012100 20210121 11 046
0024 em 00  0.499 -2.888  2.931 3
0024 cf 00  0.455 -2.872  2.907 3
0024 pf 01  0.446 -2.806  2.841 3
0024 pf 02  0.440 -2.934  2.967 3
0024 pf 03  0.503 -2.860  2.904 3
0024 pf 04  0.455 -2.886  2.922 3
0024 pf 05  0.519 -2.944  2.990 3
0024 pf 06  0.580 -2.853  2.912 3
0024 pf 07  0.482 -2.819  2.860 3
0024 pf 08  0.547 -2.760  2.814 3
0024 pf 09  0.611 -2.904  2.968 3
0024 pf 10  0.395 -2.976  3.002 3
0048 em 00  0.519 -2.692  2.741 3
0048 cf 00  0.473 -2.743  2.783 3
0048 pf 01  0.496 -2.667  2.713 3
0048 pf 02  0.335 -2.713  2.734 3
0048 pf 03  0.501 -2.447  2.498 3
0048 pf 04  0.594 -2.656  2.721 3
0048 pf 05  0.570 -2.721  2.780 3
0048 pf 06  0.566 -2.797  2.853 3
0048 pf 07  0.471 -2.653  2.694 3
0048 pf 08  0.555 -2.526  2.587 3
0048 pf 09  0.612 -2.696  2.765 3
0048 pf 10  0.469 -2.852  2.890 3
0072 em 00  0.693 -2.360  2.459 3
0072 cf 00  0.637 -2.476  2.557 3
0072 pf 01  0.582 -2.347  2.419 3
0072 pf 02  0.536 -2.394  2.453 3
0072 pf 03  0.586 -2.037  2.120 3
0072 pf 04  0.912 -2.318  2.491 3
0072 pf 05  0.718 -2.253  2.365 3
0072 pf 06  0.852 -2.580  2.717 3
0072 pf 07  0.552 -2.410  2.472 3
0072 pf 08  0.708 -2.216  2.326 3
0072 pf 09  0.850 -2.360  2.509 3
0072 pf 10  0.595 -2.461  2.532 3
0096 em 00  0.887 -1.988  2.177 3
0096 cf 00  0.923 -2.033  2.232 3
0096 pf 01  0.854 -1.895  2.078 3
0096 pf 02  0.641 -1.920  2.025 3
0096 pf 03  0.562 -1.806  1.892 3
0096 pf 04  1.103 -1.925  2.219 3
0096 pf 05  0.960 -1.835  2.071 3
0096 pf 06  1.055 -2.307  2.537 3
0096 pf 07  0.866 -2.135  2.304 3
0096 pf 08  0.721 -1.914  2.045 3
0096 pf 09  1.157 -2.023  2.330 3
0096 pf 10  0.810 -1.999  2.157 3
0120 em 00  0.911 -1.438  1.702 3
0120 cf 00  0.872 -1.460  1.701 3
0120 pf 01  0.823 -1.391  1.616 3
0120 pf 02  0.626 -1.522  1.646 3
0120 pf 03  0.410 -1.451  1.508 3
0120 pf 04  1.112 -1.346  1.746 3
0120 pf 05  0.998 -1.081  1.471 3
0120 pf 06  1.014 -1.831  2.093 3
0120 pf 07  0.979 -1.462  1.759 3
0120 pf 08  0.740 -1.408  1.590 3
0120 pf 09  1.421 -1.398  1.993 4
0120 pf 10  0.911 -1.480  1.738 3
0144 em 00  0.853 -0.839  1.196 4
0144 cf 00  0.806 -0.895  1.205 3
0144 pf 01  0.837 -0.996  1.301 3
0144 pf 02  0.602 -0.994  1.162 3
0144 pf 03  0.300 -0.927  0.974 3
0144 pf 04  1.002 -0.709  1.228 4
0144 pf 05  0.867 -0.406  0.957 4
0144 pf 06  0.994 -1.257  1.603 3
0144 pf 07  0.809 -0.732  1.091 4
0144 pf 08  0.643 -0.779  1.010 3
0144 pf 09  1.536 -0.666  1.674 4
0144 pf 10  0.876 -0.964  1.303 3
0168 em 00  0.432 -0.518  0.675 3
0168 cf 00  0.307 -0.598  0.672 3
0168 pf 01  0.614 -0.770  0.985 3
0168 pf 02  0.212 -0.379  0.434 3
0168 pf 03 -0.209 -0.878  0.902 2
0168 pf 04  0.561 -0.202  0.597 4
0168 pf 05  0.351 -0.031  0.352 4
0168 pf 06  0.538 -1.179  1.296 3
0168 pf 07  0.001 -0.442  0.442 3
0168 pf 08  0.526 -0.465  0.702 4
0168 pf 09  1.137 -0.377  1.198 4
0168 pf 10  0.644 -0.528  0.833 4
0192 em 00 -0.081 -0.457  0.464 2
0192 cf 00 -0.270 -0.701  0.751 2
0192 pf 01  0.386 -0.820  0.907 3
0192 pf 02 -0.272 -0.047  0.276 1
0192 pf 03 -0.548 -1.126  1.252 2
0192 pf 04 -0.015  0.024  0.029 7
0192 pf 05 -0.356 -0.143  0.384 1
0192 pf 06  0.141 -1.106  1.115 3
0192 pf 07 -0.640 -0.353  0.731 1
0192 pf 08  0.161 -0.310  0.349 3
0192 pf 09  0.471 -0.066  0.476 4
0192 pf 10  0.044 -0.541  0.543 3
0216 em 00 -0.417 -0.309  0.519 1
0216 cf 00 -0.675 -0.514  0.848 1
0216 pf 01  0.352 -0.595  0.691 3
0216 pf 02 -0.897  0.287  0.942 8
0216 pf 03 -0.850 -0.842  1.196 1
0216 pf 04 -0.321  0.015  0.321 8
0216 pf 05 -0.695 -0.218  0.728 1
0216 pf 06  0.078 -1.021  1.023 3
0216 pf 07 -1.021 -0.282  1.059 1
0216 pf 08 -0.202  0.003  0.203 8
0216 pf 09 -0.178  0.095  0.201 8
0216 pf 10 -0.106 -0.485  0.497 2
0240 em 00 -0.595 -0.118  0.607 1
0240 cf 00 -0.719 -0.337  0.794 1
0240 pf 01  0.254 -0.184  0.314 4
0240 pf 02 -1.299  0.395  1.358 8
0240 pf 03 -0.852 -0.426  0.953 1
0240 pf 04 -0.292  0.287  0.410 8
0240 pf 05 -0.838 -0.268  0.880 1
0240 pf 06 -0.019 -0.841  0.842 2
0240 pf 07 -1.230 -0.078  1.232 1
