ecmf prod rf 2008012800 20210128 11 046
0024 em 00 -0.422 -2.086  2.128 2
0024 cf 00 -0.440 -2.044  2.091 2
0024 pf 01 -0.544 -1.892  1.968 2
0024 pf 02 -0.241 -2.087  2.101 2
0024 pf 03 -0.488 -2.065  2.122 2
0024 pf 04 -0.416 -2.143  2.183 2
0024 pf 05 -0.532 -1.982  2.052 2
0024 pf 06 -0.411 -2.139  2.178 2
0024 pf 07 -0.306 -2.128  2.149 2
0024 pf 08 -0.466 -2.081  2.133 2
0024 pf 09 -0.451 -2.046  2.095 2
0024 pf 10 -0.284 -2.178  2.196 2
0048 em 00 -0.206 -2.105  2.116 2
0048 cf 00 -0.234 -2.083  2.096 2
0048 pf 01 -0.220 -2.005  2.017 2
0048 pf 02 -0.045 -2.029  2.029 2
0048 pf 03 -0.120 -2.010  2.014 2
0048 pf 04 -0.284 -2.261  2.278 2
0048 pf 05 -0.445 -1.972  2.021 2
0048 pf 06 -0.224 -2.185  2.197 2
0048 pf 07  0.010 -2.008  2.008 3
0048 pf 08 -0.182 -2.222  2.229 2
0048 pf 09 -0.381 -2.112  2.146 2
0048 pf 10 -0.130 -2.097  2.101 2
0072 em 00 -0.124 -2.096  2.100 2
0072 cf 00 -0.192 -2.113  2.121 2
0072 pf 01 -0.055 -2.120  2.120 2
0072 pf 02  0.071 -2.111  2.113 3
0072 pf 03 -0.000 -2.028  2.028 3
0072 pf 04  0.031 -2.145  2.145 3
0072 pf 05 -0.506 -2.161  2.219 2
0072 pf 06 -0.194 -2.195  2.204 2
0072 pf 07  0.021 -1.830  1.830 3
0072 pf 08 -0.050 -2.059  2.060 2
0072 pf 09 -0.295 -2.244  2.264 2
0072 pf 10 -0.192 -1.865  1.875 2
0096 em 00  0.033 -2.103  2.103 3
0096 cf 00 -0.033 -2.247  2.247 2
0096 pf 01  0.093 -2.306  2.307 3
0096 pf 02  0.236 -1.913  1.928 3
0096 pf 03  0.359 -2.254  2.283 3
0096 pf 04  0.150 -2.093  2.098 3
0096 pf 05 -0.421 -2.192  2.232 2
0096 pf 06 -0.064 -2.305  2.306 2
0096 pf 07  0.201 -1.794  1.805 3
0096 pf 08  0.116 -1.733  1.737 3
0096 pf 09 -0.138 -2.349  2.354 2
0096 pf 10 -0.136 -1.724  1.729 2
0120 em 00  0.464 -1.914  1.970 3
0120 cf 00  0.479 -2.168  2.220 3
0120 pf 01  0.413 -2.171  2.210 3
0120 pf 02  0.523 -1.586  1.670 3
0120 pf 03  0.928 -1.691  1.929 3
0120 pf 04  0.339 -1.958  1.987 3
0120 pf 05 -0.026 -2.311  2.311 2
0120 pf 06  0.623 -2.186  2.273 3
0120 pf 07  0.555 -1.573  1.668 3
0120 pf 08  0.577 -1.562  1.665 3
0120 pf 09  0.547 -2.238  2.304 3
0120 pf 10  0.107 -1.397  1.401 3
0144 em 00  0.785 -1.650  1.827 3
0144 cf 00  0.850 -2.011  2.183 3
0144 pf 01  0.733 -1.968  2.100 3
0144 pf 02  0.736 -1.181  1.392 3
0144 pf 03  1.213 -1.333  1.803 3
0144 pf 04  0.622 -1.765  1.871 3
0144 pf 05  0.565 -2.201  2.272 3
0144 pf 06  1.123 -1.804  2.125 3
0144 pf 07  0.768 -1.215  1.437 3
0144 pf 08  0.774 -1.436  1.631 3
0144 pf 09  1.008 -2.005  2.244 3
0144 pf 10  0.148 -1.029  1.039 3
0168 em 00  0.905 -1.523  1.771 3
0168 cf 00  1.077 -1.897  2.181 3
0168 pf 01  0.841 -1.813  1.999 3
0168 pf 02  0.778 -1.274  1.493 3
0168 pf 03  1.409 -1.113  1.795 4
0168 pf 04  0.726 -1.839  1.977 3
0168 pf 05  0.740 -2.154  2.278 3
0168 pf 06  1.492 -1.490  2.109 4
0168 pf 07  1.220 -0.910  1.521 4
0168 pf 08  0.727 -1.395  1.573 3
0168 pf 09  0.988 -1.920  2.159 3
0168 pf 10 -0.129 -0.754  0.765 2
0192 em 00  0.919 -1.454  1.720 3
0192 cf 00  1.223 -1.729  2.118 3
0192 pf 01  0.948 -1.892  2.116 3
0192 pf 02  0.775 -1.145  1.383 3
0192 pf 03  1.772 -0.743  1.922 4
0192 pf 04  0.826 -1.997  2.161 3
0192 pf 05  0.637 -2.365  2.449 3
0192 pf 06  1.489 -1.349  2.009 4
0192 pf 07  1.375 -0.768  1.575 4
0192 pf 08  0.642 -1.047  1.229 3
0192 pf 09  0.749 -1.888  2.031 3
0192 pf 10 -0.422 -0.875  0.972 2
0216 em 00  0.993 -1.139  1.511 3
0216 cf 00  1.433 -1.267  1.913 4
0216 pf 01  0.914 -1.609  1.851 3
0216 pf 02  0.847 -0.950  1.273 3
0216 pf 03  1.751 -0.321  1.780 4
0216 pf 04  1.108 -1.586  1.935 3
0216 pf 05  0.647 -2.041  2.141 3
0216 pf 06  1.378 -0.846  1.617 4
0216 pf 07  1.483 -0.336  1.520 4
0216 pf 08  0.617 -0.790  1.003 3
0216 pf 09  1.019 -1.838  2.101 3
0216 pf 10 -0.391 -0.820  0.908 2
0240 em 00  1.002 -0.861  1.321 4
0240 cf 00  1.493 -0.818  1.702 4
0240 pf 01  0.864 -1.350  1.602 3
0240 pf 02  0.922 -0.532  1.064 4
0240 pf 03  1.574 -0.189  1.586 4
0240 pf 04  1.468 -1.059  1.810 4
0240 pf 05  0.613 -1.743  1.847 3
0240 pf 06  1.310 -0.414  1.374 4
0240 pf 07  1.118 -0.213  1.138 4
0240 pf 08  0.659 -0.622  0.906 4
0240 pf 09  1.101 -1.854  2.156 3
0240 pf 10 -0.273 -0.578  0.639 2
0264 em 00  1.060 -0.875  1.375 4
0264 cf 00  1.418 -0.815  1.636 4
0264 pf 01  1.224 -1.299  1.784 3
0264 pf 02  1.087 -0.564  1.225 4
0264 pf 03  1.399  0.029  1.399 5
0264 pf 04  1.643 -0.844  1.847 4
0264 pf 05  1.028 -1.808  2.080 3
0264 pf 06  1.317 -0.225  1.336 4
0264 pf 07  0.843 -0.240  0.876 4
0264 pf 08  0.748 -0.868  1.146 3
0264 pf 09  0.969 -1.840  2.080 3
0264 pf 10 -0.191 -1.048  1.065 2
0288 em 00  1.160 -0.856  1.441 4
0288 cf 00  1.454 -0.599  1.573 4
0288 pf 01  1.384 -1.138  1.792 4
0288 pf 02  1.267 -0.472  1.353 4
0288 pf 03  1.204  0.115  1.209 5
0288 pf 04  1.943 -0.802  2.102 4
0288 pf 05  1.347 -1.762  2.218 3
0288 pf 06  1.214 -0.217  1.233 4
0288 pf 07  0.560 -0.368  0.670 4
0288 pf 08  0.843 -1.019  1.322 3
0288 pf 09  1.215 -1.843  2.208 3
0288 pf 10  0.109 -1.217  1.222 3
0312 em 00  1.248 -0.670  1.416 4
0312 cf 00  1.503 -0.224  1.519 4
0312 pf 01  1.761 -1.051  2.051 4
0312 pf 02  1.006 -0.094  1.010 4
0312 pf 03  1.422  0.276  1.449 5
0312 pf 04  2.056 -0.474  2.109 4
0312 pf 05  1.691 -1.269  2.114 4
0312 pf 06  1.086 -0.302  1.128 4
0312 pf 07  0.173 -0.163  0.238 4
0312 pf 08  0.878 -1.218  1.502 3
0312 pf 09  1.588 -1.464  2.160 4
0312 pf 10  0.320 -1.336  1.374 3
0336 em 00  1.278 -0.567  1.398 4
0336 cf 00  1.452  0.040  1.452 5
0336 pf 01  1.838 -1.116  2.151 4
0336 pf 02  0.938 -0.082  0.941 4
0336 pf 03  1.498  0.218  1.513 5
0336 pf 04  2.065  0.037  2.066 5
0336 pf 05  1.947 -0.947  2.165 4
0336 pf 06  0.875 -0.221  0.903 4
0336 pf 07 -0.069 -0.325  0.332 2
0336 pf 08  0.652 -0.792  1.026 3
0336 pf 09  1.962 -1.716  2.607 4
0336 pf 10  0.645 -1.287  1.440 3
0360 em 00  1.300 -0.377  1.353 4
0360 cf 00  1.454  0.195  1.467 5
0360 pf 01  1.722 -1.063  2.024 4
0360 pf 02  1.012  0.185  1.029 5
0360 pf 03  1.443  0.306  1.475 5
0360 pf 04  1.785  0.742  1.933 5
0360 pf 05  2.119 -0.727  2.240 4
0360 pf 06  0.912 -0.046  0.913 4
0360 pf 07 -0.096 -0.241  0.260 2
0360 pf 08  0.714 -0.487  0.864 4
0360 pf 09  2.378 -1.682  2.912 4
0360 pf 10  0.600 -1.305  1.437 3
0384 em 00  1.259 -0.376  1.314 4
0384 cf 00  1.096  0.347  1.149 5
0384 pf 01  1.506 -0.714  1.667 4
0384 pf 02  1.447 -0.202  1.461 4
0384 pf 03  1.317  0.643  1.465 5
0384 pf 04  1.339  0.534  1.442 5
0384 pf 05  1.762 -0.571  1.852 4
0384 pf 06  1.038 -0.375  1.104 4
0384 pf 07  0.247 -0.551  0.604 3
0384 pf 08  0.831 -0.376  0.912 4
0384 pf 09  2.186 -1.566  2.689 4
0384 pf 10  0.833 -1.279  1.526 3
0408 em 00  1.226 -0.331  1.269 4
0408 cf 00  0.881  0.617  1.075 5
0408 pf 01  1.345 -0.571  1.461 4
0408 pf 02  1.372 -0.476  1.452 4
0408 pf 03  1.180  0.742  1.394 5
0408 pf 04  1.490  0.681  1.638 5
0408 pf 05  1.620 -0.324  1.652 4
0408 pf 06  1.141 -0.609  1.293 4
0408 pf 07  0.418 -0.612  0.741 3
0408 pf 08  0.751 -0.500  0.903 4
0408 pf 09  2.205 -1.475  2.653 4
0408 pf 10  0.839 -1.106  1.388 3
0432 em 00  1.110 -0.181  1.124 4
0432 cf 00  0.758  0.842  1.132 6
0432 pf 01  1.230 -0.174  1.242 4
