ecmf prod rf 2003012500 20210125 11 046
0024 em 00  0.162 -0.152  0.222 4
0024 cf 00  0.129 -0.161  0.207 3
0024 pf 01  0.101 -0.127  0.162 3
0024 pf 02  0.196 -0.179  0.265 4
0024 pf 03  0.230 -0.069  0.240 4
0024 pf 04  0.095 -0.298  0.313 3
0024 pf 05  0.293 -0.168  0.337 4
0024 pf 06  0.107 -0.182  0.211 3
0024 pf 07  0.160 -0.168  0.232 3
0024 pf 08  0.150 -0.117  0.190 4
0024 pf 09  0.033 -0.149  0.153 3
0024 pf 10  0.234 -0.062  0.242 4
0048 em 00  0.107 -0.291  0.310 3
0048 cf 00  0.157 -0.351  0.385 3
0048 pf 01  0.134 -0.261  0.293 3
0048 pf 02  0.021 -0.306  0.306 3
0048 pf 03  0.256 -0.225  0.341 4
0048 pf 04  0.107 -0.440  0.453 3
0048 pf 05  0.239 -0.321  0.400 3
0048 pf 06 -0.051 -0.427  0.430 2
0048 pf 07 -0.114 -0.252  0.277 2
0048 pf 08  0.191 -0.444  0.483 3
0048 pf 09  0.068 -0.168  0.181 3
0048 pf 10  0.109  0.017  0.111 5
0072 em 00 -0.306 -0.429  0.527 2
0072 cf 00 -0.234 -0.498  0.550 2
0072 pf 01 -0.282 -0.295  0.408 2
0072 pf 02 -0.362 -0.620  0.718 2
0072 pf 03 -0.159 -0.241  0.289 2
0072 pf 04 -0.514 -0.518  0.730 2
0072 pf 05 -0.052 -0.304  0.308 2
0072 pf 06 -0.363 -0.728  0.814 2
0072 pf 07 -0.454 -0.265  0.526 1
0072 pf 08 -0.239 -0.658  0.701 2
0072 pf 09 -0.352 -0.173  0.392 1
0072 pf 10 -0.369 -0.386  0.534 2
0096 em 00 -0.574 -0.856  1.031 2
0096 cf 00 -0.505 -0.954  1.080 2
0096 pf 01 -0.320 -0.704  0.773 2
0096 pf 02 -0.700 -1.164  1.358 2
0096 pf 03 -0.434 -0.597  0.738 2
0096 pf 04 -0.860 -0.949  1.281 2
0096 pf 05 -0.445 -0.621  0.764 2
0096 pf 06 -0.511 -1.338  1.432 2
0096 pf 07 -0.651 -0.767  1.006 2
0096 pf 08 -0.480 -1.068  1.171 2
0096 pf 09 -0.565 -0.333  0.656 1
0096 pf 10 -0.830 -0.828  1.172 1
0120 em 00 -0.587 -1.163  1.303 2
0120 cf 00 -0.597 -1.214  1.353 2
0120 pf 01 -0.339 -1.016  1.071 2
0120 pf 02 -0.599 -1.582  1.691 2
0120 pf 03 -0.529 -0.686  0.866 2
0120 pf 04 -0.924 -1.652  1.893 2
0120 pf 05 -0.487 -0.804  0.940 2
0120 pf 06 -0.307 -1.757  1.783 2
0120 pf 07 -0.821 -1.390  1.614 2
0120 pf 08 -0.229 -0.973  0.999 2
0120 pf 09 -0.795 -0.459  0.918 1
0120 pf 10 -0.798 -1.136  1.388 2
0144 em 00 -0.531 -1.334  1.436 2
0144 cf 00 -0.424 -1.443  1.504 2
0144 pf 01 -0.131 -1.227  1.234 2
0144 pf 02 -0.665 -1.790  1.909 2
0144 pf 03 -0.615 -0.494  0.789 1
0144 pf 04 -0.875 -1.712  1.923 2
0144 pf 05 -0.545 -1.068  1.200 2
0144 pf 06 -0.226 -2.086  2.098 2
0144 pf 07 -0.710 -1.647  1.794 2
0144 pf 08 -0.070 -1.169  1.172 2
0144 pf 09 -0.605 -0.688  0.916 2
0144 pf 10 -0.953 -1.222  1.550 2
0168 em 00 -0.513 -1.375  1.467 2
0168 cf 00 -0.281 -1.356  1.385 2
0168 pf 01 -0.281 -1.392  1.420 2
0168 pf 02 -0.565 -1.938  2.018 2
0168 pf 03 -0.825 -0.450  0.940 1
0168 pf 04 -0.917 -1.521  1.776 2
0168 pf 05 -0.588 -1.202  1.338 2
0168 pf 06 -0.099 -2.302  2.304 2
0168 pf 07 -0.528 -1.848  1.922 2
0168 pf 08  0.144 -1.164  1.173 3
0168 pf 09 -0.647 -0.737  0.981 2
0168 pf 10 -1.042 -1.106  1.520 2
0192 em 00 -0.158 -1.455  1.463 2
0192 cf 00 -0.023 -1.459  1.459 2
0192 pf 01  0.042 -1.574  1.574 3
0192 pf 02  0.001 -2.120  2.120 2
0192 pf 03 -0.393 -0.638  0.749 2
0192 pf 04 -0.635 -1.565  1.689 2
0192 pf 05 -0.290 -1.393  1.423 2
0192 pf 06  0.341 -2.069  2.096 3
0192 pf 07 -0.248 -1.899  1.915 2
0192 pf 08  0.544 -1.255  1.368 3
0192 pf 09 -0.387 -0.749  0.843 2
0192 pf 10 -0.662 -1.165  1.340 2
0216 em 00  0.117 -1.526  1.530 3
0216 cf 00  0.316 -1.491  1.524 3
0216 pf 01  0.203 -1.894  1.904 3
0216 pf 02  0.400 -2.115  2.152 3
0216 pf 03 -0.016 -0.783  0.784 2
0216 pf 04 -0.404 -1.677  1.725 2
0216 pf 05 -0.151 -1.581  1.589 2
0216 pf 06  0.656 -2.066  2.168 3
0216 pf 07  0.173 -1.940  1.947 3
0216 pf 08  0.583 -1.093  1.239 3
0216 pf 09 -0.226 -0.783  0.815 2
0216 pf 10 -0.240 -1.215  1.239 2
0240 em 00  0.429 -1.509  1.569 3
0240 cf 00  0.361 -1.540  1.582 3
0240 pf 01  0.317 -2.117  2.140 3
0240 pf 02  0.802 -2.076  2.226 3
0240 pf 03  0.647 -0.597  0.881 4
0240 pf 04 -0.187 -1.561  1.572 2
0240 pf 05  0.377 -1.769  1.809 3
0240 pf 06  0.900 -2.218  2.394 3
0240 pf 07  0.546 -1.695  1.780 3
0240 pf 08  0.707 -0.908  1.151 3
0240 pf 09 -0.053 -0.863  0.864 2
0240 pf 10  0.312 -1.091  1.134 3
0264 em 00  0.581 -1.302  1.425 3
0264 cf 00  0.447 -1.447  1.514 3
0264 pf 01  0.678 -1.902  2.019 3
0264 pf 02  1.095 -1.958  2.243 3
0264 pf 03  0.772 -0.250  0.811 4
0264 pf 04 -0.469 -1.436  1.511 2
0264 pf 05  0.714 -1.597  1.749 3
0264 pf 06  1.246 -2.241  2.564 3
0264 pf 07  0.734 -1.273  1.470 3
0264 pf 08  0.681 -0.334  0.758 4
0264 pf 09  0.121 -0.732  0.742 3
0264 pf 10  0.404 -0.988  1.067 3
0288 em 00  0.726 -1.115  1.331 3
0288 cf 00  0.609 -1.420  1.545 3
0288 pf 01  0.691 -1.868  1.992 3
0288 pf 02  1.451 -1.567  2.136 3
0288 pf 03  0.804 -0.287  0.854 4
0288 pf 04 -0.227 -1.583  1.600 2
0288 pf 05  1.062 -1.384  1.745 3
0288 pf 06  1.483 -2.318  2.752 3
0288 pf 07  0.590 -0.861  1.044 3
0288 pf 08  0.739  0.135  0.751 5
0288 pf 09  0.308 -0.423  0.524 3
0288 pf 10  0.505 -0.512  0.720 3
0312 em 00  0.845 -0.896  1.232 3
0312 cf 00  0.908 -1.250  1.545 3
0312 pf 01  0.676 -1.765  1.891 3
0312 pf 02  1.865 -1.224  2.231 4
0312 pf 03  0.840  0.066  0.842 5
0312 pf 04 -0.034 -1.390  1.390 2
0312 pf 05  1.375 -1.084  1.751 4
0312 pf 06  1.787 -2.347  2.950 3
0312 pf 07  0.561 -0.598  0.820 3
0312 pf 08  0.688  0.444  0.818 5
0312 pf 09  0.514 -0.247  0.570 4
0312 pf 10  0.127 -0.312  0.337 3
0336 em 00  0.827 -0.771  1.131 4
0336 cf 00  0.977 -1.080  1.456 3
0336 pf 01  0.675 -1.797  1.920 3
0336 pf 02  2.194 -1.185  2.494 4
0336 pf 03  0.348  0.252  0.429 5
0336 pf 04 -0.054 -1.186  1.187 2
0336 pf 05  1.375 -1.058  1.735 4
0336 pf 06  1.968 -2.248  2.987 3
0336 pf 07  0.351 -0.473  0.589 3
0336 pf 08  0.761  0.499  0.910 5
0336 pf 09  0.659  0.048  0.661 5
0336 pf 10 -0.146 -0.098  0.176 1
0360 em 00  0.714 -0.542  0.896 4
0360 cf 00  0.843 -1.077  1.368 3
0360 pf 01  0.845 -1.591  1.801 3
0360 pf 02  2.306 -0.873  2.466 4
0360 pf 03  0.127  0.364  0.385 6
0360 pf 04 -0.258 -0.891  0.928 2
0360 pf 05  1.347 -0.658  1.499 4
0360 pf 06  2.215 -1.889  2.911 4
0360 pf 07 -0.226 -0.193  0.297 1
0360 pf 08  0.428  0.594  0.732 6
0360 pf 09  0.465  0.482  0.670 6
0360 pf 10 -0.228 -0.093  0.246 1
0384 em 00  0.568 -0.477  0.741 4
0384 cf 00  0.501 -1.220  1.318 3
0384 pf 01  1.016 -1.544  1.849 3
0384 pf 02  1.936 -0.714  2.064 4
0384 pf 03 -0.200  0.176  0.266 8
0384 pf 04 -0.310 -0.614  0.688 2
0384 pf 05  1.189 -0.405  1.256 4
0384 pf 06  2.185 -1.614  2.717 4
0384 pf 07 -0.309 -0.185  0.361 1
0384 pf 08  0.337  0.556  0.650 6
0384 pf 09  0.016  0.664  0.665 6
0384 pf 10 -0.098 -0.205  0.227 2
0408 em 00  0.432 -0.400  0.588 4
0408 cf 00  0.202 -1.222  1.239 3
0408 pf 01  1.069 -1.165  1.581 3
0408 pf 02  1.839 -0.390  1.880 4
0408 pf 03 -0.440  0.079  0.447 8
0408 pf 04 -0.456 -0.426  0.624 1
0408 pf 05  1.143 -0.225  1.165 4
0408 pf 06  2.094 -1.313  2.471 4
0408 pf 07 -0.629 -0.277  0.687 1
0408 pf 08  0.517  0.483  0.707 5
0408 pf 09 -0.439  0.538  0.694 7
0408 pf 10 -0.123 -0.358  0.378 2
0432 em 00  0.387 -0.329  0.508 4
0432 cf 00  0.215 -1.016  1.039 3
0432 pf 01  0.974 -1.118  1.483 3
0432 pf 02  1.767  0.035  1.767 5
0432 pf 03 -0.567 -0.246  0.618 1
0432 pf 04 -0.686 -0.580  0.899 1
0432 pf 05  1.018  0.037  1.018 5
0432 pf 06  2.042 -0.857  2.215 4
0432 pf 07 -0.752 -0.456  0.880 1
0432 pf 08  0.571  0.415  0.705 5
0432 pf 09 -0.307  0.773  0.832 7
0432 pf 10 -0.011 -0.503  0.503 2
0456 em 00  0.389 -0.246  0.461 4
0456 cf 00  0.612 -0.792  1.001 3
0456 pf 01  0.978 -0.978  1.383 3
0456 pf 02  1.945  0.502  2.009 5
0456 pf 03 -0.469 -0.359  0.590 1
0456 pf 04 -0.793 -0.623  1.009 1
0456 pf 05  0.887  0.177  0.905 5
0456 pf 06  1.953 -0.894  2.148 4
0456 pf 07 -1.207 -0.869  1.488 1
0456 pf 08  0.330  0.618  0.700 6
0456 pf 09 -0.142  1.084  1.094 7
0456 pf 10  0.194 -0.469  0.507 3
0480 em 00  0.396 -0.217  0.452 4
0480 cf 00  0.711 -0.904  1.151 3
0480 pf 01  1.013 -0.943  1.384 4
0480 pf 02  1.469  0.774  1.661 5
0480 pf 03 -0.253 -0.456  0.521 2
0480 pf 04 -0.583 -0.568  0.813 1
0480 pf 05  0.786  0.291  0.838 5
0480 pf 06  1.943 -0.952  2.164 4
0480 pf 07 -1.367 -1.013  1.701 1
0480 pf 08  0.064  0.691  0.694 6
0480 pf 09  0.147  1.295  1.303 6
0480 pf 10  0.429 -0.484  0.647 3
0504 em 00  0.366 -0.152  0.397 4
0504 cf 00  0.489 -0.912  1.035 3
0504 pf 01  0.956 -0.858  1.285 4
0504 pf 02  1.240  0.830  1.492 5
0504 pf 03  0.156 -0.367  0.399 3
0504 pf 04 -0.321 -0.807  0.868 2
0504 pf 05  0.879  0.629  1.081 5
0504 pf 06  1.766 -0.470  1.827 4
0504 pf 07 -1.364 -1.199  1.816 1
0504 pf 08 -0.160  0.886  0.900 7
0504 pf 09  0.138  1.324  1.331 6
0504 pf 10  0.242 -0.598  0.646 3
0528 em 00  0.310 -0.136  0.338 4
0528 cf 00  0.426 -0.917  1.011 3
0528 pf 01  0.942 -0.964  1.348 3
0528 pf 02  0.789  0.937  1.225 6
0528 pf 03  0.097 -0.405  0.416 3
0528 pf 04 -0.071 -0.917  0.920 2
0528 pf 05  0.905  0.754  1.178 5
0528 pf 06  1.400 -0.191  1.413 4
0528 pf 07 -0.903 -1.390  1.658 2
0528 pf 08 -0.216  0.849  0.876 7
0528 pf 09 -0.182  1.451  1.462 7
0528 pf 10  0.211 -0.586  0.623 3
0552 em 00  0.246 -0.213  0.326 4
0552 cf 00  0.566 -0.818  0.995 3
0552 pf 01  1.091 -1.132  1.572 3
0552 pf 02  0.493  0.856  0.988 6
0552 pf 03  0.288 -0.656  0.716 3
0552 pf 04  0.219 -0.838  0.866 3
0552 pf 05  0.646  0.753  0.992 6
0552 pf 06  0.974 -0.195  0.994 4
0552 pf 07 -0.532 -1.449  1.543 2
0552 pf 08 -0.630  0.826  1.039 7
0552 pf 09 -0.603  1.164  1.310 7
0552 pf 10  0.189 -0.728  0.752 3
0576 em 00  0.281 -0.230  0.363 4
0576 cf 00  0.667 -0.928  1.143 3
0576 pf 01  1.151 -1.036  1.549 4
0576 pf 02  0.367  1.305  1.355 6
0576 pf 03  0.414 -0.766  0.870 3
0576 pf 04  0.113 -1.041  1.047 3
0576 pf 05  0.846  0.467  0.966 5
0576 pf 06  0.560 -0.235  0.607 4
0576 pf 07  0.065 -1.380  1.381 3
0576 pf 08 -0.684  0.759  1.022 7
0576 pf 09 -0.707  1.085  1.295 7
0576 pf 10  0.278 -0.631  0.689 3
0600 em 00  0.310 -0.201  0.370 4
0600 cf 00  0.669 -0.784  1.031 3
0600 pf 01  1.291 -0.805  1.521 4
0600 pf 02  0.028  1.591  1.591 6
0600 pf 03  0.504 -0.642  0.816 3
0600 pf 04  0.320 -1.271  1.311 3
0600 pf 05  0.995  0.332  1.049 5
0600 pf 06  0.214 -0.297  0.366 3
0600 pf 07  0.441 -1.643  1.702 3
0600 pf 08 -0.683  0.847  1.088 7
0600 pf 09 -0.848  0.980  1.296 7
0600 pf 10  0.447 -0.388  0.592 4
0624 em 00  0.319 -0.174  0.364 4
0624 cf 00  0.721 -0.516  0.887 4
0624 pf 01  1.330 -0.834  1.570 4
0624 pf 02 -0.367  1.603  1.645 7
0624 pf 03  1.043 -0.615  1.211 4
0624 pf 04  0.508 -1.486  1.571 3
0624 pf 05  0.748  0.141  0.762 5
