ecmf prod rf 2003011800 20210118 11 046
0024 em 00 -0.518 -0.095  0.527 1
0024 cf 00 -0.540 -0.058  0.543 1
0024 pf 01 -0.592 -0.089  0.599 1
0024 pf 02 -0.465  0.048  0.467 8
0024 pf 03 -0.618 -0.233  0.660 1
0024 pf 04 -0.538 -0.113  0.550 1
0024 pf 05 -0.327  0.014  0.328 8
0024 pf 06 -0.582  0.067  0.585 8
0024 pf 07 -0.502 -0.163  0.528 1
0024 pf 08 -0.482 -0.137  0.501 1
0024 pf 09 -0.481 -0.011  0.481 1
0024 pf 10 -0.569 -0.210  0.606 1
0048 em 00 -0.251 -0.177  0.307 1
0048 cf 00 -0.197 -0.170  0.260 1
0048 pf 01 -0.319 -0.260  0.412 1
0048 pf 02 -0.247 -0.181  0.306 1
0048 pf 03 -0.197 -0.307  0.365 2
0048 pf 04 -0.263 -0.138  0.297 1
0048 pf 05 -0.191 -0.160  0.250 1
0048 pf 06 -0.313  0.114  0.333 8
0048 pf 07 -0.269  0.027  0.271 8
0048 pf 08 -0.246 -0.222  0.332 1
0048 pf 09 -0.301 -0.243  0.387 1
0048 pf 10 -0.243 -0.256  0.353 2
0072 em 00 -0.113 -0.163  0.198 2
0072 cf 00 -0.065 -0.156  0.169 2
0072 pf 01 -0.258 -0.296  0.393 2
0072 pf 02 -0.104 -0.131  0.167 2
0072 pf 03 -0.049 -0.392  0.395 2
0072 pf 04 -0.002 -0.277  0.277 2
0072 pf 05 -0.005 -0.218  0.218 2
0072 pf 06 -0.353  0.059  0.358 8
0072 pf 07 -0.076  0.076  0.107 7
0072 pf 08 -0.174 -0.107  0.204 1
0072 pf 09 -0.156 -0.213  0.264 2
0072 pf 10 -0.033 -0.039  0.051 2
0096 em 00  0.081  0.002  0.081 5
0096 cf 00  0.073 -0.000  0.073 4
0096 pf 01 -0.108 -0.155  0.189 2
0096 pf 02  0.287 -0.028  0.288 4
0096 pf 03  0.284 -0.390  0.483 3
0096 pf 04  0.349  0.059  0.353 5
0096 pf 05  0.099  0.012  0.100 5
0096 pf 06 -0.426  0.080  0.433 8
0096 pf 07  0.030  0.153  0.156 6
0096 pf 08  0.003 -0.001  0.003 4
0096 pf 09  0.077  0.133  0.154 6
0096 pf 10  0.176  0.212  0.276 6
0120 em 00  0.363  0.112  0.380 5
0120 cf 00  0.188  0.167  0.252 5
0120 pf 01  0.305 -0.096  0.320 4
0120 pf 02  0.794  0.223  0.825 5
0120 pf 03  0.507 -0.203  0.547 4
0120 pf 04  0.785  0.160  0.801 5
0120 pf 05  0.278  0.312  0.418 6
0120 pf 06 -0.205 -0.130  0.242 1
0120 pf 07  0.128  0.184  0.224 6
0120 pf 08  0.245  0.136  0.280 5
0120 pf 09  0.234  0.385  0.451 6
0120 pf 10  0.669  0.083  0.674 5
0144 em 00  0.450  0.150  0.474 5
0144 cf 00  0.309  0.139  0.339 5
0144 pf 01  0.292 -0.286  0.408 4
0144 pf 02  0.804  0.545  0.971 5
0144 pf 03  0.583 -0.125  0.596 4
0144 pf 04  1.037  0.289  1.076 5
0144 pf 05  0.373  0.169  0.410 5
0144 pf 06 -0.436 -0.316  0.538 1
0144 pf 07 -0.070  0.416  0.422 7
0144 pf 08  0.501  0.248  0.559 5
0144 pf 09  0.554  0.297  0.629 5
0144 pf 10  0.939  0.252  0.972 5
0168 em 00  0.282 -0.074  0.292 4
0168 cf 00  0.147 -0.094  0.175 4
0168 pf 01  0.100 -0.634  0.642 3
0168 pf 02  0.423  0.388  0.574 5
0168 pf 03  0.346 -0.397  0.527 3
0168 pf 04  1.081  0.115  1.087 5
0168 pf 05  0.275 -0.085  0.288 4
0168 pf 06 -0.568 -0.760  0.949 2
0168 pf 07 -0.308  0.122  0.332 8
0168 pf 08  0.499  0.042  0.500 5
0168 pf 09  0.200  0.203  0.284 6
0168 pf 10  0.842  0.280  0.887 5
0192 em 00  0.203 -0.260  0.330 3
0192 cf 00  0.260 -0.337  0.426 3
0192 pf 01  0.205 -0.864  0.888 3
0192 pf 02  0.187  0.061  0.197 5
0192 pf 03  0.318 -0.517  0.607 3
0192 pf 04  0.852  0.136  0.863 5
0192 pf 05  0.172 -0.200  0.264 3
0192 pf 06 -0.797 -1.153  1.402 2
0192 pf 07 -0.348  0.091  0.360 8
0192 pf 08  0.695 -0.349  0.778 4
0192 pf 09 -0.009  0.083  0.083 7
0192 pf 10  0.643  0.192  0.671 5
0216 em 00  0.165 -0.321  0.361 3
0216 cf 00  0.340 -0.522  0.623 3
0216 pf 01  0.258 -0.903  0.940 3
0216 pf 02  0.012 -0.324  0.324 3
0216 pf 03  0.241 -0.457  0.516 3
0216 pf 04  0.860  0.206  0.884 5
0216 pf 05 -0.083 -0.002  0.083 1
0216 pf 06 -0.592 -1.603  1.709 2
0216 pf 07 -0.256  0.069  0.266 8
0216 pf 08  0.571 -0.643  0.860 3
0216 pf 09 -0.070  0.227  0.237 7
0216 pf 10  0.477  0.448  0.654 5
0240 em 00 -0.098 -0.352  0.365 2
0240 cf 00 -0.055 -0.712  0.714 2
0240 pf 01  0.053 -1.213  1.214 3
0240 pf 02  0.003 -0.544  0.544 3
0240 pf 03 -0.036 -0.398  0.400 2
0240 pf 04  0.537  0.508  0.739 5
0240 pf 05 -0.334 -0.114  0.353 1
0240 pf 06 -0.517 -1.729  1.805 2
0240 pf 07 -0.401  0.055  0.405 8
0240 pf 08  0.003 -0.551  0.551 3
0240 pf 09 -0.469  0.335  0.576 8
0240 pf 10  0.108  0.520  0.531 6
0264 em 00 -0.274 -0.480  0.553 2
0264 cf 00 -0.316 -0.750  0.814 2
0264 pf 01  0.353 -1.728  1.764 3
0264 pf 02  0.256 -0.663  0.711 3
0264 pf 03 -0.346 -0.286  0.449 1
0264 pf 04  0.148  0.576  0.595 6
0264 pf 05 -0.497 -0.126  0.513 1
0264 pf 06 -0.398 -1.777  1.821 2
0264 pf 07 -0.657 -0.136  0.671 1
0264 pf 08 -0.429 -0.958  1.050 2
0264 pf 09 -0.856  0.257  0.893 8
0264 pf 10 -0.280  0.363  0.458 7
0288 em 00 -0.271 -0.473  0.545 2
0288 cf 00 -0.238 -0.909  0.940 2
0288 pf 01  0.282 -1.796  1.818 3
0288 pf 02  0.410 -0.581  0.711 3
0288 pf 03 -0.459  0.114  0.473 8
