ecmf prod rf 2002012500 20210125 11 046
0024 em 00  1.250 -1.541  1.985 3
0024 cf 00  1.204 -1.489  1.915 3
0024 pf 01  1.261 -1.462  1.930 3
0024 pf 02  1.318 -1.659  2.119 3
0024 pf 03  1.132 -1.490  1.871 3
0024 pf 04  1.222 -1.573  1.992 3
0024 pf 05  1.190 -1.557  1.960 3
0024 pf 06  1.215 -1.478  1.913 3
0024 pf 07  1.181 -1.560  1.956 3
0024 pf 08  1.362 -1.574  2.081 3
0024 pf 09  1.354 -1.509  2.027 3
0024 pf 10  1.164 -1.606  1.984 3
0048 em 00  1.170 -0.873  1.460 4
0048 cf 00  1.164 -0.906  1.475 4
0048 pf 01  1.029 -0.874  1.350 4
0048 pf 02  1.478 -0.944  1.754 4
0048 pf 03  1.007 -0.788  1.279 4
0048 pf 04  1.070 -0.908  1.403 4
0048 pf 05  1.104 -0.918  1.436 4
0048 pf 06  1.195 -0.820  1.449 4
0048 pf 07  1.187 -0.933  1.510 4
0048 pf 08  1.262 -0.810  1.500 4
0048 pf 09  1.184 -0.823  1.442 4
0048 pf 10  1.052 -0.970  1.431 4
0072 em 00  0.723 -0.266  0.771 4
0072 cf 00  0.619 -0.310  0.692 4
0072 pf 01  0.458 -0.382  0.596 4
0072 pf 02  0.787 -0.180  0.808 4
0072 pf 03  0.653 -0.283  0.712 4
0072 pf 04  0.554 -0.324  0.642 4
0072 pf 05  0.689 -0.234  0.728 4
0072 pf 06  0.879 -0.153  0.892 4
0072 pf 07  0.834 -0.209  0.860 4
0072 pf 08  0.785 -0.168  0.803 4
0072 pf 09  0.695 -0.492  0.852 4
0072 pf 10  0.903 -0.355  0.971 4
0096 em 00  0.209 -0.039  0.212 4
0096 cf 00  0.158 -0.143  0.213 4
0096 pf 01 -0.236 -0.113  0.261 1
0096 pf 02  0.387  0.162  0.419 5
0096 pf 03  0.136 -0.071  0.154 4
0096 pf 04  0.056 -0.167  0.176 3
0096 pf 05  0.171 -0.166  0.238 4
0096 pf 06  0.324  0.221  0.393 5
0096 pf 07  0.391  0.110  0.407 5
0096 pf 08  0.205 -0.081  0.220 4
0096 pf 09  0.302 -0.243  0.388 4
0096 pf 10  0.365 -0.135  0.389 4
0120 em 00 -0.196  0.193  0.275 8
0120 cf 00 -0.288  0.007  0.288 8
0120 pf 01 -0.467  0.099  0.478 8
0120 pf 02 -0.216  0.552  0.593 7
0120 pf 03 -0.238  0.168  0.292 8
0120 pf 04 -0.217  0.021  0.218 8
0120 pf 05 -0.077 -0.161  0.178 2
0120 pf 06 -0.216  0.445  0.495 7
0120 pf 07  0.004  0.681  0.681 6
0120 pf 08 -0.202  0.375  0.426 7
0120 pf 09 -0.138 -0.234  0.272 2
0120 pf 10 -0.050 -0.043  0.066 1
0144 em 00 -0.340  0.534  0.633 7
0144 cf 00 -0.406  0.357  0.540 8
0144 pf 01 -0.432  0.458  0.630 7
0144 pf 02 -0.415  0.827  0.925 7
0144 pf 03 -0.566  0.247  0.617 8
0144 pf 04 -0.425  0.332  0.539 8
0144 pf 05 -0.173  0.288  0.336 7
0144 pf 06 -0.354  0.776  0.853 7
0144 pf 07 -0.217  1.315  1.333 7
0144 pf 08 -0.287  0.567  0.636 7
0144 pf 09 -0.180  0.137  0.226 8
0144 pf 10 -0.178  0.346  0.389 7
0168 em 00 -0.421  0.481  0.639 7
0168 cf 00 -0.438  0.408  0.599 8
0168 pf 01 -0.356  0.233  0.426 8
0168 pf 02 -0.696  0.721  1.002 7
0168 pf 03 -0.711  0.058  0.714 8
0168 pf 04 -0.630  0.206  0.662 8
0168 pf 05 -0.109  0.443  0.456 7
0168 pf 06 -0.319  0.673  0.744 7
0168 pf 07 -0.303  1.304  1.339 7
0168 pf 08 -0.322  0.357  0.481 7
0168 pf 09 -0.312  0.249  0.400 8
0168 pf 10 -0.313  0.430  0.532 7
0192 em 00 -0.394  0.200  0.441 8
0192 cf 00 -0.466  0.102  0.477 8
0192 pf 01 -0.050 -0.109  0.120 2
0192 pf 02 -0.926  0.629  1.119 8
0192 pf 03 -0.776 -0.248  0.814 1
0192 pf 04 -0.439 -0.218  0.490 1
0192 pf 05 -0.080  0.391  0.399 7
