ecmf prod rf 2011010400 20210104 11 046
0024 em 00 -0.411  0.195  0.455 8
0024 cf 00 -0.504  0.127  0.520 8
0024 pf 01 -0.328  0.129  0.353 8
0024 pf 02 -0.396  0.183  0.436 8
0024 pf 03 -0.443  0.253  0.511 8
0024 pf 04 -0.325  0.119  0.347 8
0024 pf 05 -0.304  0.059  0.310 8
0024 pf 06 -0.489  0.279  0.563 8
0024 pf 07 -0.484  0.258  0.548 8
0024 pf 08 -0.419  0.151  0.445 8
0024 pf 09 -0.402  0.164  0.434 8
0024 pf 10 -0.479  0.267  0.548 8
0048 em 00 -0.438  0.030  0.439 8
0048 cf 00 -0.520 -0.109  0.531 1
0048 pf 01 -0.283  0.040  0.285 8
0048 pf 02 -0.451  0.020  0.451 8
0048 pf 03 -0.441  0.101  0.453 8
0048 pf 04 -0.410 -0.136  0.432 1
0048 pf 05 -0.297 -0.019  0.297 1
0048 pf 06 -0.526  0.036  0.527 8
0048 pf 07 -0.572  0.087  0.579 8
0048 pf 08 -0.472  0.007  0.472 8
0048 pf 09 -0.351  0.001  0.351 8
0048 pf 10 -0.561  0.174  0.587 8
0072 em 00 -0.419  0.060  0.423 8
0072 cf 00 -0.479 -0.142  0.500 1
0072 pf 01 -0.143  0.015  0.144 8
0072 pf 02 -0.472  0.090  0.480 8
0072 pf 03 -0.341  0.114  0.359 8
0072 pf 04 -0.350 -0.171  0.390 1
0072 pf 05 -0.184  0.150  0.237 8
0072 pf 06 -0.709  0.039  0.710 8
0072 pf 07 -0.590  0.057  0.593 8
0072 pf 08 -0.404  0.036  0.406 8
0072 pf 09 -0.323 -0.049  0.327 1
0072 pf 10 -0.648  0.401  0.762 8
0096 em 00 -0.005  0.033  0.033 7
0096 cf 00 -0.055 -0.165  0.174 2
0096 pf 01  0.246 -0.028  0.247 4
0096 pf 02 -0.277 -0.018  0.278 1
0096 pf 03 -0.092  0.104  0.139 7
0096 pf 04  0.326 -0.038  0.328 4
0096 pf 05  0.276  0.293  0.403 6
0096 pf 06 -0.234  0.004  0.234 8
0096 pf 07 -0.018 -0.142  0.143 2
0096 pf 08 -0.006 -0.075  0.075 2
0096 pf 09  0.274 -0.014  0.275 4
0096 pf 10 -0.544  0.313  0.628 8
0120 em 00  0.103  0.137  0.171 6
0120 cf 00  0.001 -0.013  0.013 3
0120 pf 01  0.367  0.107  0.382 5
0120 pf 02 -0.216  0.074  0.228 8
0120 pf 03 -0.249 -0.002  0.249 1
0120 pf 04  0.648  0.116  0.658 5
0120 pf 05  0.529  0.534  0.751 6
0120 pf 06 -0.076  0.159  0.176 7
0120 pf 07  0.142 -0.259  0.295 3
0120 pf 08  0.085  0.189  0.207 6
0120 pf 09  0.493  0.115  0.506 5
0120 pf 10 -0.641  0.367  0.738 8
0144 em 00  0.268  0.310  0.410 6
0144 cf 00  0.131  0.197  0.237 6
0144 pf 01  0.479  0.244  0.537 5
0144 pf 02 -0.002  0.247  0.247 7
0144 pf 03 -0.460 -0.101  0.471 1
0144 pf 04  1.014  0.290  1.055 5
0144 pf 05  0.701  0.575  0.907 5
0144 pf 06  0.121  0.277  0.302 6
0144 pf 07  0.609 -0.032  0.610 4
0144 pf 08  0.068  0.564  0.568 6
0144 pf 09  0.859  0.371  0.936 5
0144 pf 10 -0.627  0.654  0.906 7
0168 em 00  0.602  0.406  0.726 5
