ecmf prod rf 2015010700 20210107 11 046
0024 em 00  1.718  1.248  2.124 5
0024 cf 00  1.635  1.248  2.057 5
0024 pf 01  1.717  1.290  2.147 5
0024 pf 02  1.679  1.217  2.074 5
0024 pf 03  1.676  1.164  2.041 5
0024 pf 04  1.709  1.368  2.189 5
0024 pf 05  1.756  1.153  2.101 5
0024 pf 06  1.759  1.210  2.135 5
0024 pf 07  1.729  1.229  2.121 5
0024 pf 08  1.786  1.262  2.187 5
0024 pf 09  1.735  1.232  2.128 5
0024 pf 10  1.605  1.274  2.049 5
0048 em 00  1.782  1.526  2.346 5
0048 cf 00  1.675  1.457  2.219 5
0048 pf 01  1.814  1.495  2.351 5
0048 pf 02  1.554  1.420  2.105 5
0048 pf 03  1.908  1.467  2.406 5
0048 pf 04  1.885  1.577  2.458 5
0048 pf 05  2.027  1.476  2.507 5
0048 pf 06  1.694  1.640  2.358 5
0048 pf 07  1.822  1.642  2.453 5
0048 pf 08  1.768  1.462  2.294 5
0048 pf 09  1.852  1.604  2.450 5
0048 pf 10  1.471  1.462  2.074 5
0072 em 00  1.510  1.670  2.251 6
0072 cf 00  1.425  1.577  2.125 6
0072 pf 01  1.447  1.686  2.222 6
0072 pf 02  1.323  1.499  2.000 6
0072 pf 03  1.776  1.529  2.344 5
0072 pf 04  1.567  1.792  2.380 6
0072 pf 05  1.865  1.608  2.462 5
0072 pf 06  1.259  1.584  2.023 6
0072 pf 07  1.614  1.890  2.486 6
0072 pf 08  1.427  1.624  2.162 6
0072 pf 09  1.549  1.972  2.508 6
0072 pf 10  1.230  1.503  1.942 6
0096 em 00  0.902  1.678  1.905 6
0096 cf 00  0.822  1.574  1.776 6
0096 pf 01  0.893  1.567  1.804 6
0096 pf 02  0.636  1.424  1.560 6
0096 pf 03  1.386  1.682  2.179 6
0096 pf 04  0.950  1.912  2.135 6
0096 pf 05  1.280  1.630  2.073 6
0096 pf 06  0.555  1.735  1.822 6
0096 pf 07  0.966  1.928  2.156 6
0096 pf 08  0.710  1.631  1.779 6
0096 pf 09  0.996  1.989  2.225 6
0096 pf 10  0.636  1.281  1.430 6
0120 em 00  0.447  1.400  1.470 6
0120 cf 00  0.351  1.229  1.278 6
0120 pf 01  0.437  1.479  1.542 6
0120 pf 02  0.293  0.978  1.021 6
0120 pf 03  1.010  1.733  2.006 6
0120 pf 04  0.591  1.691  1.791 6
0120 pf 05  0.621  1.220  1.369 6
0120 pf 06 -0.134  1.281  1.288 7
0120 pf 07  0.750  2.063  2.195 6
0120 pf 08  0.179  1.352  1.363 6
0120 pf 09  0.444  1.642  1.701 6
0120 pf 10  0.288  0.657  0.717 6
0144 em 00  0.225  1.010  1.034 6
0144 cf 00  0.151  0.715  0.731 6
0144 pf 01  0.268  1.062  1.095 6
0144 pf 02  0.299  0.440  0.532 6
