ecmf prod rf 2019011100 20210111 11 046
0024 em 00 -1.005 -0.474  1.111 1
0024 cf 00 -0.973 -0.500  1.095 1
0024 pf 01 -1.140 -0.370  1.199 1
0024 pf 02 -1.068 -0.474  1.169 1
0024 pf 03 -0.990 -0.465  1.093 1
0024 pf 04 -0.969 -0.407  1.051 1
0024 pf 05 -0.840 -0.400  0.930 1
0024 pf 06 -0.942 -0.570  1.102 1
0024 pf 07 -0.988 -0.497  1.106 1
0024 pf 08 -1.034 -0.406  1.111 1
0024 pf 09 -1.107 -0.381  1.170 1
0024 pf 10 -0.944 -0.679  1.163 1
0048 em 00 -0.822 -0.691  1.073 1
0048 cf 00 -0.747 -0.762  1.067 2
0048 pf 01 -1.031 -0.530  1.160 1
0048 pf 02 -0.987 -0.762  1.247 1
0048 pf 03 -0.801 -0.595  0.997 1
0048 pf 04 -0.736 -0.489  0.883 1
0048 pf 05 -0.588 -0.589  0.833 2
0048 pf 06 -0.667 -0.784  1.029 2
0048 pf 07 -0.713 -0.775  1.053 2
0048 pf 08 -0.953 -0.656  1.157 1
0048 pf 09 -1.194 -0.624  1.347 1
0048 pf 10 -0.563 -0.959  1.112 2
0072 em 00 -0.255 -0.770  0.811 2
0072 cf 00 -0.199 -0.793  0.818 2
0072 pf 01 -0.440 -0.737  0.858 2
0072 pf 02 -0.479 -0.887  1.008 2
0072 pf 03 -0.231 -0.731  0.767 2
0072 pf 04 -0.230 -0.664  0.703 2
0072 pf 05  0.046 -0.558  0.560 3
0072 pf 06 -0.028 -0.759  0.760 2
0072 pf 07 -0.166 -0.758  0.776 2
0072 pf 08 -0.390 -0.860  0.944 2
0072 pf 09 -0.734 -0.750  1.049 2
0072 pf 10  0.072 -0.916  0.919 3
0096 em 00  0.033 -0.947  0.948 3
0096 cf 00  0.109 -1.011  1.017 3
0096 pf 01  0.025 -0.868  0.868 3
0096 pf 02 -0.252 -1.079  1.108 2
0096 pf 03  0.125 -0.712  0.723 3
0096 pf 04 -0.046 -0.761  0.762 2
0096 pf 05  0.251 -0.667  0.712 3
0096 pf 06  0.449 -0.770  0.891 3
0096 pf 07  0.047 -1.196  1.197 3
0096 pf 08 -0.050 -1.075  1.076 2
0096 pf 09 -0.531 -0.995  1.128 2
0096 pf 10  0.286 -1.219  1.252 3
0120 em 00  0.380 -0.905  0.981 3
0120 cf 00  0.480 -0.968  1.080 3
0120 pf 01  0.348 -0.800  0.873 3
0120 pf 02  0.154 -1.353  1.362 3
0120 pf 03  0.499 -0.455  0.676 4
0120 pf 04  0.145 -0.706  0.721 3
0120 pf 05  0.454 -0.551  0.714 3
0120 pf 06  0.807 -0.804  1.139 4
0120 pf 07  0.499 -0.942  1.066 3
0120 pf 08  0.264 -1.058  1.091 3
0120 pf 09 -0.100 -1.120  1.125 2
0120 pf 10  0.661 -1.127  1.306 3
0144 em 00  0.670 -0.754  1.008 3
0144 cf 00  0.705 -0.757  1.034 3
0144 pf 01  0.473 -0.767  0.901 3
0144 pf 02  0.658 -1.213  1.379 3
0144 pf 03  0.837 -0.270  0.879 4
0144 pf 04  0.292 -0.473  0.556 3
0144 pf 05  0.898 -0.580  1.069 4
0144 pf 06  1.120 -0.643  1.292 4
0144 pf 07  1.030 -0.858  1.341 4
0144 pf 08  0.514 -0.917  1.051 3
0144 pf 09  0.011 -0.822  0.822 3
0144 pf 10  0.848 -0.959  1.280 3
0168 em 00  0.790 -0.728  1.074 4
0168 cf 00  0.819 -0.739  1.103 4
0168 pf 01  0.584 -0.878  1.054 3
0168 pf 02  0.947 -1.083  1.439 3
0168 pf 03  0.861 -0.080  0.865 4
0168 pf 04  0.280 -0.456  0.535 3
0168 pf 05  0.843 -0.467  0.964 4
0168 pf 06  1.246 -0.648  1.405 4
0168 pf 07  1.229 -0.767  1.448 4
0168 pf 08  0.721 -0.697  1.003 4
0168 pf 09  0.145 -1.090  1.100 3
0168 pf 10  1.035 -1.042  1.468 3
0192 em 00  0.937 -0.544  1.084 4
0192 cf 00  1.026 -0.570  1.174 4
0192 pf 01  0.904 -0.937  1.302 3
0192 pf 02  0.949 -0.970  1.357 3
0192 pf 03  0.770  0.318  0.833 5
0192 pf 04  0.465 -0.300  0.553 4
0192 pf 05  0.928 -0.331  0.985 4
0192 pf 06  1.337 -0.260  1.362 4
0192 pf 07  1.623 -0.406  1.673 4
