ecmf prod rf 2018010700 20210107 11 046
0024 em 00 -0.509 -2.332  2.387 2
0024 cf 00 -0.602 -2.276  2.354 2
0024 pf 01 -0.382 -2.325  2.356 2
0024 pf 02 -0.492 -2.269  2.321 2
0024 pf 03 -0.444 -2.228  2.271 2
0024 pf 04 -0.509 -2.390  2.444 2
0024 pf 05 -0.543 -2.476  2.535 2
0024 pf 06 -0.456 -2.285  2.330 2
0024 pf 07 -0.672 -2.319  2.414 2
0024 pf 08 -0.470 -2.362  2.409 2
0024 pf 09 -0.577 -2.271  2.343 2
0024 pf 10 -0.465 -2.274  2.321 2
0048 em 00 -0.287 -2.261  2.279 2
0048 cf 00 -0.382 -2.321  2.353 2
0048 pf 01 -0.159 -2.241  2.247 2
0048 pf 02 -0.180 -2.001  2.009 2
0048 pf 03 -0.204 -2.079  2.089 2
0048 pf 04 -0.315 -2.391  2.412 2
0048 pf 05 -0.453 -2.485  2.526 2
0048 pf 06 -0.267 -2.219  2.235 2
0048 pf 07 -0.500 -2.376  2.428 2
0048 pf 08 -0.032 -2.313  2.314 2
0048 pf 09 -0.339 -2.155  2.181 2
0048 pf 10 -0.375 -2.141  2.174 2
0072 em 00  0.080 -2.019  2.020 3
0072 cf 00  0.001 -2.120  2.120 2
0072 pf 01  0.195 -2.146  2.155 3
0072 pf 02  0.099 -1.670  1.673 3
0072 pf 03  0.233 -1.979  1.992 3
0072 pf 04  0.050 -2.169  2.170 3
0072 pf 05 -0.191 -2.245  2.254 2
0072 pf 06  0.046 -2.007  2.008 3
0072 pf 07 -0.074 -2.134  2.135 2
0072 pf 08  0.380 -2.009  2.045 3
0072 pf 09  0.000 -1.835  1.835 2
0072 pf 10  0.041 -1.766  1.766 3
0096 em 00  0.301 -1.912  1.935 3
0096 cf 00  0.184 -2.037  2.045 3
0096 pf 01  0.480 -1.980  2.037 3
0096 pf 02  0.280 -1.547  1.573 3
0096 pf 03  0.474 -1.915  1.973 3
0096 pf 04  0.398 -1.986  2.025 3
0096 pf 05  0.104 -2.290  2.292 3
0096 pf 06  0.080 -1.922  1.923 3
0096 pf 07  0.179 -2.094  2.102 3
