ecmf prod rf 2006012100 20210121 11 046
0024 em 00  2.446  1.549  2.895 5
0024 cf 00  2.348  1.515  2.795 5
0024 pf 01  2.365  1.360  2.728 5
0024 pf 02  2.352  1.527  2.804 5
0024 pf 03  2.327  1.657  2.857 5
0024 pf 04  2.458  1.466  2.862 5
0024 pf 05  2.607  1.578  3.048 5
0024 pf 06  2.432  1.573  2.896 5
0024 pf 07  2.306  1.563  2.786 5
0024 pf 08  2.523  1.593  2.984 5
0024 pf 09  2.475  1.536  2.913 5
0024 pf 10  2.374  1.626  2.877 5
0048 em 00  2.190  1.784  2.824 5
0048 cf 00  2.079  1.701  2.686 5
0048 pf 01  2.297  1.509  2.749 5
0048 pf 02  2.045  1.828  2.743 5
0048 pf 03  1.946  1.751  2.617 5
0048 pf 04  2.348  1.764  2.937 5
0048 pf 05  2.456  1.989  3.160 5
0048 pf 06  2.180  1.917  2.903 5
0048 pf 07  1.972  1.494  2.474 5
0048 pf 08  2.063  1.964  2.849 5
0048 pf 09  2.317  1.820  2.946 5
0048 pf 10  2.067  1.807  2.745 5
0072 em 00  1.572  1.799  2.389 6
0072 cf 00  1.524  1.696  2.281 6
0072 pf 01  1.741  1.511  2.305 5
0072 pf 02  1.341  1.707  2.171 6
0072 pf 03  1.236  1.890  2.258 6
0072 pf 04  1.855  1.819  2.598 5
0072 pf 05  1.761  2.096  2.738 6
0072 pf 06  1.636  1.941  2.538 6
0072 pf 07  1.408  1.396  1.983 5
0072 pf 08  1.329  2.100  2.485 6
0072 pf 09  1.721  1.803  2.492 6
0072 pf 10  1.487  1.745  2.293 6
0096 em 00  0.752  1.815  1.965 6
0096 cf 00  0.674  1.715  1.843 6
0096 pf 01  1.016  1.599  1.894 6
0096 pf 02  0.597  1.698  1.799 6
0096 pf 03  0.303  1.804  1.829 6
0096 pf 04  1.299  1.912  2.312 6
0096 pf 05  0.669  2.183  2.284 6
0096 pf 06  0.887  1.835  2.038 6
0096 pf 07  0.917  1.524  1.779 6
0096 pf 08  0.398  1.977  2.017 6
0096 pf 09  0.602  1.875  1.969 6
0096 pf 10  0.759  1.744  1.902 6
0120 em 00  0.273  1.976  1.995 6
0120 cf 00  0.201  1.819  1.830 6
0120 pf 01  0.301  1.808  1.833 6
0120 pf 02  0.438  1.886  1.936 6
0120 pf 03 -0.282  1.841  1.863 7
0120 pf 04  1.097  2.204  2.462 6
0120 pf 05  0.333  2.680  2.700 6
0120 pf 06  0.263  1.878  1.896 6
0120 pf 07  0.518  1.737  1.812 6
0120 pf 08 -0.175  2.025  2.033 7
0120 pf 09 -0.075  1.866  1.868 7
0120 pf 10  0.265  1.853  1.872 6
0144 em 00 -0.092  1.861  1.864 7
0144 cf 00 -0.099  1.722  1.724 7
0144 pf 01 -0.268  1.574  1.597 7
0144 pf 02  0.297  1.763  1.788 6
0144 pf 03 -0.557  1.463  1.565 7
0144 pf 04  0.599  2.187  2.268 6
0144 pf 05 -0.118  2.800  2.802 7
0144 pf 06 -0.157  1.642  1.650 7
0144 pf 07  0.028  1.769  1.769 6
0144 pf 08 -0.377  1.749  1.789 7
0144 pf 09 -0.401  1.850  1.893 7
0144 pf 10 -0.036  1.812  1.813 7
0168 em 00 -0.270  1.561  1.584 7
0168 cf 00 -0.094  1.434  1.437 7
0168 pf 01 -0.432  1.387  1.453 7
0168 pf 02  0.248  1.537  1.557 6
0168 pf 03 -0.788  1.129  1.377 7
0168 pf 04  0.059  1.712  1.713 6
0168 pf 05 -0.230  2.363  2.374 7
0168 pf 06 -0.286  1.278  1.310 7
0168 pf 07 -0.487  1.664  1.734 7
0168 pf 08 -0.510  1.363  1.456 7
0168 pf 09 -0.331  1.617  1.651 7
0168 pf 10 -0.159  1.559  1.567 7
0192 em 00 -0.623  1.386  1.520 7
0192 cf 00 -0.420  1.290  1.356 7
0192 pf 01 -0.730  1.198  1.403 7
0192 pf 02 -0.063  1.374  1.375 7
0192 pf 03 -0.982  0.616  1.159 8
0192 pf 04 -0.513  1.716  1.792 7
0192 pf 05 -0.718  1.926  2.056 7
0192 pf 06 -0.639  1.334  1.479 7
0192 pf 07 -1.022  1.676  1.963 7
0192 pf 08 -0.815  1.236  1.481 7
0192 pf 09 -0.507  1.544  1.625 7
0192 pf 10 -0.454  1.236  1.316 7
0216 em 00 -0.927  1.325  1.617 7
0216 cf 00 -0.673  1.343  1.502 7
0216 pf 01 -0.626  1.169  1.326 7
0216 pf 02 -0.224  1.441  1.458 7
0216 pf 03 -1.161  0.401  1.229 8
0216 pf 04 -0.994  1.752  2.015 7
0216 pf 05 -1.292  1.730  2.159 7
0216 pf 06 -0.994  1.196  1.555 7
0216 pf 07 -1.546  1.652  2.263 7
0216 pf 08 -1.124  1.011  1.512 8
0216 pf 09 -0.957  1.618  1.879 7
0216 pf 10 -0.590  1.173  1.313 7
0240 em 00 -0.975  1.111  1.478 7
0240 cf 00 -0.750  1.147  1.371 7
0240 pf 01 -0.720  1.156  1.362 7
0240 pf 02 -0.336  1.450  1.489 7
0240 pf 03 -0.673 -0.107  0.681 1
0240 pf 04 -1.268  1.562  2.012 7
0240 pf 05 -1.613  1.635  2.297 7
0240 pf 06 -0.890  0.719  1.144 8
0240 pf 07 -1.500  1.610  2.200 7
0240 pf 08 -1.183  0.516  1.291 8
0240 pf 09 -1.022  1.324  1.672 7
0240 pf 10 -0.760  1.142  1.372 7
0264 em 00 -1.079  0.870  1.386 8
0264 cf 00 -0.776  0.789  1.107 7
0264 pf 01 -1.019  1.024  1.444 7
0264 pf 02 -0.616  1.648  1.759 7
0264 pf 03 -0.425 -0.357  0.555 1
0264 pf 04 -1.214  1.239  1.735 7
0264 pf 05 -1.855  1.481  2.374 8
0264 pf 06 -0.887  0.437  0.989 8
0264 pf 07 -1.815  1.335  2.253 8
0264 pf 08 -1.056  0.116  1.063 8
0264 pf 09 -1.246  1.014  1.606 8
0264 pf 10 -0.942  0.785  1.227 8
0288 em 00 -1.093  0.585  1.240 8
0288 cf 00 -0.865  0.498  0.998 8
0288 pf 01 -1.147  0.919  1.470 8
0288 pf 02 -0.638  1.375  1.516 7
0288 pf 03 -0.521 -0.416  0.667 1
0288 pf 04 -1.016  0.837  1.316 8
0288 pf 05 -1.695  0.869  1.905 8
0288 pf 06 -0.790  0.161  0.806 8
0288 pf 07 -2.239  1.101  2.495 8
0288 pf 08 -1.111 -0.287  1.148 1
0288 pf 09 -1.034  0.671  1.233 8
0288 pf 10 -0.935  0.633  1.129 8
0312 em 00 -1.049  0.590  1.204 8
0312 cf 00 -1.127  0.399  1.196 8
0312 pf 01 -1.075  0.869  1.382 8
0312 pf 02 -0.544  1.666  1.753 7
0312 pf 03 -0.427 -0.440  0.614 2
0312 pf 04 -0.984  0.808  1.273 8
0312 pf 05 -1.601  0.548  1.692 8
0312 pf 06 -0.419  0.521  0.668 7
0312 pf 07 -2.162  1.163  2.455 8
0312 pf 08 -0.989 -0.230  1.015 1
0312 pf 09 -1.009  0.619  1.183 8
0312 pf 10 -1.205  0.469  1.293 8
0336 em 00 -1.046  0.567  1.190 8
0336 cf 00 -1.076  0.501  1.187 8
0336 pf 01 -0.810  0.424  0.914 8
0336 pf 02 -0.717  1.643  1.793 7
0336 pf 03 -0.285 -0.335  0.440 2
0336 pf 04 -1.007  0.842  1.313 8
0336 pf 05 -2.035  0.480  2.090 8
0336 pf 06 -0.157  0.718  0.735 7
0336 pf 07 -2.144  0.910  2.329 8
0336 pf 08 -0.753  0.071  0.756 8
0336 pf 09 -1.245  0.554  1.363 8
0336 pf 10 -1.324  0.344  1.368 8
0360 em 00 -1.036  0.576  1.185 8
0360 cf 00 -0.882  0.488  1.008 8
0360 pf 01 -0.697  0.174  0.718 8
0360 pf 02 -1.153  1.645  2.008 7
0360 pf 03 -0.251 -0.224  0.336 1
0360 pf 04 -0.953  1.015  1.392 7
0360 pf 05 -2.105  0.680  2.212 8
0360 pf 06 -0.073  0.484  0.490 7
0360 pf 07 -2.266  0.925  2.447 8
0360 pf 08 -0.463  0.193  0.502 8
0360 pf 09 -1.360  0.562  1.472 8
0360 pf 10 -1.269  0.299  1.303 8
0384 em 00 -1.154  0.493  1.255 8
0384 cf 00 -1.089  0.583  1.235 8
0384 pf 01 -0.713 -0.102  0.720 1
0384 pf 02 -1.532  1.049  1.856 8
0384 pf 03 -0.719 -0.192  0.744 1
0384 pf 04 -1.098  1.249  1.663 7
0384 pf 05 -1.968  0.475  2.025 8
0384 pf 06 -0.045  0.518  0.520 7
0384 pf 07 -2.437  0.561  2.500 8
0384 pf 08 -0.287  0.200  0.350 8
0384 pf 09 -1.604  0.774  1.781 8
0384 pf 10 -1.273  0.219  1.292 8
0408 em 00 -1.297  0.311  1.334 8
0408 cf 00 -1.220  0.582  1.352 8
0408 pf 01 -0.784 -0.347  0.858 1
0408 pf 02 -1.754  0.583  1.848 8
0408 pf 03 -1.131 -0.671  1.315 1
0408 pf 04 -1.130  1.143  1.608 7
0408 pf 05 -2.114  0.656  2.213 8
0408 pf 06 -0.113  0.705  0.714 7
0408 pf 07 -2.349 -0.050  2.350 1
0408 pf 08 -0.103  0.077  0.128 8
0408 pf 09 -1.945  0.588  2.032 8
0408 pf 10 -1.676  0.050  1.677 8
0432 em 00 -1.306  0.176  1.318 8
0432 cf 00 -1.318  0.529  1.420 8
0432 pf 01 -0.991 -0.523  1.120 1
0432 pf 02 -1.711  0.297  1.737 8
0432 pf 03 -1.036 -0.980  1.426 1
0432 pf 04 -0.787  1.176  1.415 7
0432 pf 05 -2.056  0.564  2.132 8
0432 pf 06 -0.143  0.800  0.813 7
0432 pf 07 -2.072 -0.340  2.100 1
0432 pf 08 -0.036 -0.023  0.042 1
0432 pf 09 -2.205  0.173  2.212 8
0432 pf 10 -2.042  0.128  2.046 8
0456 em 00 -1.258  0.151  1.267 8
0456 cf 00 -1.751  0.471  1.813 8
0456 pf 01 -1.092 -0.288  1.129 1
0456 pf 02 -1.645  0.482  1.714 8
0456 pf 03 -0.781 -1.186  1.420 2
0456 pf 04 -0.640  1.164  1.328 7
0456 pf 05 -1.754  0.339  1.787 8
0456 pf 06 -0.356  0.557  0.661 7
0456 pf 07 -1.492 -0.413  1.549 1
0456 pf 08 -0.110  0.086  0.140 8
0456 pf 09 -2.377  0.251  2.390 8
0456 pf 10 -1.850  0.036  1.851 8
0480 em 00 -1.185 -0.017  1.185 1
0480 cf 00 -2.201  0.360  2.230 8
0480 pf 01 -0.988 -0.363  1.053 1
0480 pf 02 -1.729  0.596  1.829 8
0480 pf 03 -0.383 -1.442  1.492 2
0480 pf 04 -0.445  1.181  1.262 7
0480 pf 05 -1.282 -0.221  1.301 1
0480 pf 06 -0.240  0.060  0.248 8
0480 pf 07 -1.243 -0.603  1.382 1
0480 pf 08 -0.009 -0.027  0.029 2
0480 pf 09 -2.555  0.149  2.560 8
0480 pf 10 -1.957 -0.043  1.958 1
0504 em 00 -1.123 -0.156  1.134 1
0504 cf 00 -2.222  0.294  2.242 8
0504 pf 01 -0.633 -0.569  0.851 1
0504 pf 02 -1.530  0.815  1.734 8
