ecmf prod rf 2013011400 20210114 11 046
0024 em 00 -0.120  1.964  1.968 7
0024 cf 00 -0.160  1.936  1.943 7
0024 pf 01 -0.166  1.792  1.799 7
0024 pf 02  0.028  1.966  1.967 6
0024 pf 03 -0.164  1.803  1.810 7
0024 pf 04  0.045  2.027  2.027 6
0024 pf 05 -0.191  2.104  2.113 7
0024 pf 06 -0.234  1.959  1.973 7
0024 pf 07 -0.167  2.013  2.020 7
0024 pf 08  0.100  1.914  1.916 6
0024 pf 09 -0.240  2.072  2.086 7
0024 pf 10 -0.142  1.936  1.941 7
0048 em 00 -0.203  1.853  1.864 7
0048 cf 00 -0.221  1.805  1.818 7
0048 pf 01 -0.204  1.797  1.809 7
0048 pf 02  0.004  1.892  1.892 6
0048 pf 03 -0.085  1.651  1.653 7
0048 pf 04  0.018  1.898  1.898 6
0048 pf 05 -0.325  1.793  1.823 7
0048 pf 06 -0.369  1.724  1.763 7
0048 pf 07 -0.109  1.987  1.990 7
0048 pf 08 -0.105  1.971  1.973 7
0048 pf 09 -0.413  1.926  1.969 7
0048 pf 10 -0.405  1.825  1.870 7
0072 em 00 -0.175  1.515  1.525 7
0072 cf 00 -0.167  1.468  1.477 7
0072 pf 01 -0.231  1.531  1.549 7
0072 pf 02 -0.108  1.602  1.605 7
0072 pf 03 -0.129  1.332  1.338 7
0072 pf 04  0.094  1.697  1.699 6
0072 pf 05 -0.288  1.355  1.385 7
0072 pf 06 -0.289  1.487  1.514 7
0072 pf 07 -0.068  1.770  1.771 7
0072 pf 08 -0.075  1.546  1.547 7
0072 pf 09 -0.363  1.555  1.597 7
0072 pf 10 -0.294  1.265  1.299 7
0096 em 00 -0.195  1.262  1.277 7
0096 cf 00 -0.183  1.152  1.167 7
0096 pf 01 -0.317  1.238  1.277 7
0096 pf 02 -0.309  1.538  1.569 7
0096 pf 03 -0.108  0.903  0.909 7
0096 pf 04  0.151  1.503  1.511 6
0096 pf 05 -0.361  1.199  1.252 7
