ecmf prod rf 2005011100 20210111 11 046
0024 em 00  0.053  0.526  0.529 6
0024 cf 00 -0.038  0.579  0.580 7
0024 pf 01  0.085  0.452  0.460 6
0024 pf 02  0.035  0.418  0.420 6
0024 pf 03  0.106  0.597  0.606 6
0024 pf 04  0.101  0.633  0.641 6
0024 pf 05  0.103  0.467  0.478 6
0024 pf 06  0.068  0.492  0.496 6
0024 pf 07  0.077  0.398  0.405 6
0024 pf 08  0.010  0.617  0.617 6
0024 pf 09  0.012  0.524  0.524 6
0024 pf 10  0.021  0.534  0.534 6
0048 em 00  0.251  0.646  0.693 6
0048 cf 00  0.138  0.561  0.578 6
0048 pf 01  0.274  0.626  0.684 6
0048 pf 02  0.331  0.568  0.657 6
0048 pf 03  0.211  0.772  0.801 6
0048 pf 04  0.256  0.646  0.695 6
0048 pf 05  0.461  0.430  0.630 5
0048 pf 06  0.242  0.692  0.733 6
0048 pf 07  0.363  0.614  0.714 6
0048 pf 08  0.170  0.722  0.742 6
0048 pf 09  0.086  0.682  0.688 6
0048 pf 10  0.181  0.677  0.701 6
0072 em 00  0.273  0.625  0.682 6
0072 cf 00  0.198  0.530  0.566 6
0072 pf 01  0.224  0.658  0.695 6
0072 pf 02  0.206  0.622  0.655 6
0072 pf 03  0.211  0.859  0.885 6
0072 pf 04  0.310  0.635  0.707 6
0072 pf 05  0.500  0.569  0.758 6
0072 pf 06  0.358  0.714  0.799 6
0072 pf 07  0.389  0.404  0.561 6
0072 pf 08  0.235  0.675  0.715 6
0072 pf 09  0.039  0.431  0.433 6
0072 pf 10  0.267  0.673  0.724 6
0096 em 00  0.336  0.761  0.832 6
0096 cf 00  0.215  0.719  0.751 6
0096 pf 01  0.435  0.791  0.903 6
0096 pf 02  0.051  0.710  0.712 6
0096 pf 03  0.205  1.075  1.095 6
0096 pf 04  0.276  0.657  0.713 6
0096 pf 05  0.744  0.935  1.195 6
0096 pf 06  0.414  0.856  0.951 6
0096 pf 07  0.327  0.443  0.551 6
0096 pf 08  0.321  0.719  0.787 6
0096 pf 09  0.195  0.608  0.639 6
0096 pf 10  0.428  0.758  0.871 6
0120 em 00  0.491  0.900  1.025 6
0120 cf 00  0.447  0.962  1.060 6
0120 pf 01  0.599  0.856  1.045 6
0120 pf 02  0.232  0.642  0.682 6
0120 pf 03  0.219  1.252  1.271 6
0120 pf 04  0.354  0.795  0.870 6
0120 pf 05  0.841  1.109  1.392 6
0120 pf 06  0.519  1.286  1.387 6
0120 pf 07  0.330  0.517  0.613 6
0120 pf 08  0.502  1.030  1.146 6
0120 pf 09  0.477  0.709  0.855 6
0120 pf 10  0.765  0.611  0.979 5
0144 em 00  0.445  0.935  1.036 6
0144 cf 00  0.352  0.962  1.025 6
0144 pf 01  0.773  0.929  1.209 6
0144 pf 02  0.118  0.537  0.550 6
0144 pf 03 -0.290  1.062  1.101 7
0144 pf 04  0.480  1.004  1.113 6
0144 pf 05  0.855  1.180  1.457 6
0144 pf 06  0.365  1.352  1.400 6
0144 pf 07  0.145  0.490  0.511 6
0144 pf 08  0.579  0.996  1.152 6
0144 pf 09  0.461  0.905  1.016 6
0144 pf 10  0.945  0.750  1.206 5
0168 em 00  0.367  0.843  0.919 6
0168 cf 00  0.179  0.937  0.954 6
0168 pf 01  0.898  1.056  1.386 6
0168 pf 02  0.087  0.313  0.324 6
0168 pf 03 -0.440  0.790  0.905 7
0168 pf 04  0.539  1.070  1.198 6
0168 pf 05  0.684  1.169  1.354 6
0168 pf 06  0.300  1.354  1.387 6
0168 pf 07  0.028  0.326  0.327 6
0168 pf 08  0.411  0.985  1.068 6
0168 pf 09  0.363  0.823  0.899 6
0168 pf 10  0.885  0.315  0.939 5
0192 em 00  0.346  0.725  0.804 6
0192 cf 00  0.090  0.746  0.751 6
0192 pf 01  0.783  1.251  1.475 6
0192 pf 02  0.267  0.013  0.268 5
0192 pf 03 -0.282  0.570  0.636 7
0192 pf 04  0.460  1.021  1.120 6
0192 pf 05  0.594  0.979  1.145 6
0192 pf 06  0.114  1.284  1.289 6
0192 pf 07  0.239  0.146  0.280 5
0192 pf 08  0.133  0.660  0.673 6
0192 pf 09  0.328  1.002  1.055 6
0192 pf 10  0.980  0.155  0.993 5
0216 em 00  0.363  0.685  0.775 6
0216 cf 00  0.170  0.617  0.640 6
0216 pf 01  0.495  1.157  1.258 6
0216 pf 02  0.538  0.104  0.548 5
0216 pf 03 -0.254  0.478  0.542 7
0216 pf 04  0.506  1.233  1.333 6
0216 pf 05  0.510  1.023  1.143 6
0216 pf 06 -0.071  1.139  1.141 7
0216 pf 07  0.419 -0.114  0.434 4
0216 pf 08  0.079  0.565  0.570 6
0216 pf 09  0.210  1.115  1.134 6
0216 pf 10  1.286  0.051  1.287 5
0240 em 00  0.263  0.613  0.667 6
0240 cf 00  0.130  0.343  0.367 6
0240 pf 01  0.206  1.326  1.342 6
0240 pf 02  0.579  0.186  0.608 5
0240 pf 03 -0.385  0.485  0.619 7
0240 pf 04  0.407  1.352  1.412 6
0240 pf 05  0.397  0.780  0.875 6
0240 pf 06 -0.401  0.932  1.015 7
0240 pf 07  0.378 -0.263  0.461 4
0240 pf 08  0.141  0.447  0.469 6
0240 pf 09 -0.002  0.901  0.901 7
0240 pf 10  1.360  0.081  1.362 5
0264 em 00  0.165  0.534  0.559 6
0264 cf 00  0.035  0.178  0.182 6
0264 pf 01  0.151  1.527  1.535 6
0264 pf 02  0.612  0.117  0.623 5
0264 pf 03 -0.321  0.558  0.644 7
0264 pf 04  0.223  1.383  1.401 6
0264 pf 05  0.379  0.701  0.797 6
0264 pf 06 -0.718  0.416  0.830 8
0264 pf 07  0.181 -0.221  0.286 3
0264 pf 08  0.081  0.384  0.392 6
0264 pf 09 -0.121  0.721  0.731 7
0264 pf 10  1.259 -0.056  1.260 4
0288 em 00  0.343  0.520  0.623 6
0288 cf 00  0.182  0.059  0.192 5
0288 pf 01  0.314  1.665  1.695 6
0288 pf 02  0.962  0.102  0.967 5
0288 pf 03 -0.081  0.691  0.696 7
0288 pf 04  0.188  1.026  1.043 6
0288 pf 05  0.630  0.393  0.742 5
0288 pf 06 -0.614  0.332  0.698 8
0288 pf 07  0.171  0.180  0.248 6
0288 pf 08  0.448  0.425  0.618 5
0288 pf 09  0.124  0.414  0.432 6
0288 pf 10  1.413  0.273  1.439 5
0312 em 00  0.541  0.572  0.787 6
0312 cf 00  0.446 -0.027  0.447 4
0312 pf 01  0.242  1.575  1.593 6
0312 pf 02  1.212  0.206  1.229 5
0312 pf 03  0.483  0.508  0.701 6
0312 pf 04  0.299  0.944  0.990 6
0312 pf 05  0.753  0.376  0.842 5
0312 pf 06 -0.407  0.316  0.515 8
0312 pf 07  0.233  0.423  0.483 6
0312 pf 08  0.706  0.542  0.890 5
0312 pf 09  0.275  0.482  0.555 6
0312 pf 10  1.658  0.773  1.829 5
0336 em 00  0.802  0.689  1.058 5
0336 cf 00  0.764  0.085  0.768 5
0336 pf 01  0.100  1.741  1.744 6
0336 pf 02  1.340  0.322  1.378 5
0336 pf 03  1.133  0.555  1.261 5
0336 pf 04  0.301  0.937  0.985 6
0336 pf 05  0.898  0.487  1.021 5
0336 pf 06 -0.074  0.557  0.562 7
0336 pf 07  0.667  0.337  0.747 5
0336 pf 08  1.156  0.755  1.381 5
0336 pf 09  0.527  0.518  0.740 5
0336 pf 10  1.957  1.102  2.246 5
0360 em 00  0.998  0.789  1.272 5
0360 cf 00  1.058  0.268  1.092 5
0360 pf 01  0.107  1.880  1.883 6
0360 pf 02  1.596  0.681  1.736 5
0360 pf 03  1.492  0.621  1.616 5
0360 pf 04  0.392  0.823  0.911 6
0360 pf 05  0.828  0.422  0.929 5
0360 pf 06 -0.116  0.386  0.403 7
0360 pf 07  1.028  0.352  1.086 5
0360 pf 08  1.557  0.938  1.818 5
0360 pf 09  0.640  0.511  0.819 5
0360 pf 10  2.319  1.632  2.835 5
0384 em 00  1.104  0.885  1.414 5
0384 cf 00  1.344  0.217  1.362 5
0384 pf 01  0.251  1.680  1.699 6
0384 pf 02  1.901  0.967  2.133 5
0384 pf 03  1.851  0.662  1.966 5
0384 pf 04  0.415  1.001  1.083 6
0384 pf 05  0.828  0.999  1.298 6
0384 pf 06  0.154  0.414  0.442 6
0384 pf 07  0.847  0.419  0.945 5
0384 pf 08  1.630  0.895  1.859 5
0384 pf 09  0.444  0.690  0.821 6
0384 pf 10  2.399  1.633  2.903 5
0408 em 00  0.989  0.956  1.376 5
0408 cf 00  1.494  0.306  1.525 5
0408 pf 01  0.343  1.502  1.541 6
0408 pf 02  1.506  1.217  1.936 5
0408 pf 03  1.931  0.632  2.032 5
0408 pf 04  0.252  1.171  1.198 6
0408 pf 05  0.816  1.492  1.701 6
0408 pf 06  0.338  0.275  0.435 5
0408 pf 07  0.658  0.375  0.757 5
0408 pf 08  1.041  1.126  1.534 6
0408 pf 09  0.243  0.811  0.847 6
0408 pf 10  2.208  1.448  2.641 5
0432 em 00  0.736  1.089  1.314 6
0432 cf 00  1.204  0.514  1.309 5
0432 pf 01 -0.183  1.484  1.495 7
0432 pf 02  1.008  1.546  1.845 6
0432 pf 03  1.690  0.825  1.881 5
0432 pf 04  0.202  1.447  1.461 6
0432 pf 05  0.887  1.719  1.935 6
0432 pf 06  0.315  0.330  0.456 6
0432 pf 07  0.376  0.549  0.666 6
0432 pf 08  0.703  1.198  1.389 6
0432 pf 09  0.005  0.807  0.807 6
0432 pf 10  1.884  1.396  2.345 5
0456 em 00  0.519  1.140  1.253 6
0456 cf 00  1.007  0.730  1.243 5
0456 pf 01 -0.524  1.402  1.497 7
0456 pf 02  0.670  1.596  1.731 6
0456 pf 03  1.756  1.117  2.081 5
0456 pf 04  0.124  1.492  1.497 6
0456 pf 05  0.420  1.627  1.680 6
0456 pf 06 -0.021  0.618  0.618 7
0456 pf 07  0.058  0.405  0.409 6
0456 pf 08  0.477  1.372  1.453 6
0456 pf 09 -0.071  0.550  0.555 7
0456 pf 10  1.829  1.484  2.355 5
0480 em 00  0.334  1.136  1.184 6
0480 cf 00  0.975  0.666  1.181 5
0480 pf 01 -0.738  1.400  1.583 7
0480 pf 02  0.006  1.468  1.468 6
0480 pf 03  1.670  1.361  2.154 5
0480 pf 04  0.173  1.385  1.396 6
0480 pf 05  0.216  1.700  1.714 6
0480 pf 06 -0.260  0.852  0.891 7
0480 pf 07  0.104  0.108  0.150 6
0480 pf 08  0.257  1.358  1.383 6
0480 pf 09 -0.069  0.393  0.399 7
0480 pf 10  1.390  1.676  2.177 6
0504 em 00  0.178  1.084  1.099 6
0504 cf 00  0.706  0.358  0.792 5
0504 pf 01 -0.897  1.012  1.352 7
0504 pf 02 -0.431  1.466  1.528 7
0504 pf 03  1.247  1.366  1.850 6
0504 pf 04 -0.123  1.245  1.251 7
0504 pf 05 -0.002  1.731  1.731 7
0504 pf 06 -0.051  0.693  0.695 7
0504 pf 07  0.313  0.287  0.425 5
0504 pf 08 -0.162  1.426  1.435 7
0504 pf 09  0.261  0.255  0.365 5
0504 pf 10  1.196  1.968  2.303 6
0528 em 00  0.084  1.104  1.107 6
0528 cf 00  0.351  0.164  0.388 5
0528 pf 01 -1.145  0.431  1.224 8
0528 pf 02 -0.595  1.690  1.791 7
0528 pf 03  0.776  1.612  1.789 6
0528 pf 04 -0.216  1.378  1.394 7
0528 pf 05 -0.223  1.783  1.797 7
0528 pf 06 -0.013  0.285  0.286 7
0528 pf 07  0.498  0.386  0.630 5
0528 pf 08  0.043  1.651  1.651 6
0528 pf 09  0.383  0.416  0.565 6
0528 pf 10  1.183  2.235  2.529 6
0552 em 00  0.029  1.021  1.021 6
0552 cf 00  0.085  0.005  0.085 5
0552 pf 01 -1.350  0.361  1.397 8
0552 pf 02 -0.481  1.553  1.626 7
0552 pf 03  0.291  1.403  1.432 6
0552 pf 04 -0.148  1.521  1.528 7
0552 pf 05 -0.145  1.467  1.474 7
0552 pf 06  0.052  0.308  0.313 6
0552 pf 07  0.445  0.315  0.545 5
0552 pf 08  0.342  1.597  1.634 6
0552 pf 09  0.481  0.305  0.570 5
0552 pf 10  0.869  2.325  2.482 6
0576 em 00  0.037  0.929  0.930 6
0576 cf 00  0.233 -0.163  0.284 4
0576 pf 01 -1.559  0.592  1.668 8
0576 pf 02 -0.326  1.156  1.201 7
0576 pf 03 -0.136  1.022  1.031 7
0576 pf 04 -0.015  1.212  1.212 7
0576 pf 05 -0.381  1.202  1.261 7
0576 pf 06  0.061  0.307  0.313 6
0576 pf 07  0.574 -0.030  0.575 4
0576 pf 08  0.729  1.810  1.951 6
0576 pf 09  0.821  0.398  0.912 5
0576 pf 10  0.511  2.672  2.720 6
0600 em 00  0.021  0.847  0.848 6
0600 cf 00  0.585 -0.443  0.734 4
0600 pf 01 -1.640  0.370  1.681 8
0600 pf 02 -0.139  0.899  0.909 7
0600 pf 03 -0.363  0.605  0.705 7
0600 pf 04 -0.038  0.977  0.978 7
0600 pf 05 -0.628  1.042  1.217 7
0600 pf 06  0.004  0.571  0.571 6
0600 pf 07  0.358  0.059  0.363 5
0600 pf 08  0.723  1.914  2.046 6
0600 pf 09  1.029  0.559  1.171 5
0600 pf 10  0.439  2.745  2.780 6
0624 em 00 -0.003  0.672  0.672 7
0624 cf 00  0.614 -0.769  0.984 3
0624 pf 01 -1.634 -0.164  1.642 1
0624 pf 02  0.096  0.715  0.721 6
0624 pf 03 -0.305  0.151  0.340 8
0624 pf 04 -0.309  0.689  0.755 7
0624 pf 05 -0.714  1.016  1.242 7
0624 pf 06  0.301  0.450  0.541 6
0624 pf 07  0.341  0.173  0.383 5
0624 pf 08  0.606  2.119  2.204 6
0624 pf 09  0.723  0.270  0.772 5
0624 pf 10  0.368  2.741  2.765 6
0648 em 00  0.011  0.570  0.570 6
0648 cf 00  0.507 -0.758  0.912 3
0648 pf 01 -1.230 -0.531  1.340 1
0648 pf 02  0.354  0.949  1.012 6
0648 pf 03 -0.150  0.216  0.263 7
0648 pf 04 -0.313  0.347  0.467 7
0648 pf 05 -0.365  0.866  0.939 7
0648 pf 06  0.535  0.384  0.659 5
0648 pf 07  0.150  0.624  0.642 6
0648 pf 08  0.191  2.142  2.151 6
0648 pf 09  0.501 -0.220  0.547 4
0648 pf 10  0.060  2.266  2.267 6
0672 em 00  0.054  0.542  0.545 6
