ecmf prod rf 2002011400 20210114 11 046
0024 em 00 -1.065 -1.948  2.220 2
0024 cf 00 -1.106 -1.928  2.223 2
0024 pf 01 -0.978 -1.980  2.208 2
0024 pf 02 -1.216 -1.968  2.313 2
0024 pf 03 -0.996 -1.915  2.158 2
0024 pf 04 -1.203 -1.843  2.201 2
0024 pf 05 -1.098 -1.914  2.207 2
0024 pf 06 -1.097 -2.042  2.318 2
0024 pf 07 -1.107 -2.030  2.312 2
0024 pf 08 -0.863 -2.019  2.196 2
0024 pf 09 -0.962 -1.868  2.101 2
0024 pf 10 -1.100 -1.844  2.147 2
0048 em 00 -0.757 -1.975  2.115 2
0048 cf 00 -0.798 -1.912  2.071 2
0048 pf 01 -0.706 -1.920  2.046 2
0048 pf 02 -0.755 -1.961  2.101 2
0048 pf 03 -0.828 -1.839  2.017 2
0048 pf 04 -0.884 -2.014  2.199 2
0048 pf 05 -0.848 -1.866  2.049 2
0048 pf 06 -0.795 -2.179  2.320 2
0048 pf 07 -0.617 -2.263  2.345 2
0048 pf 08 -0.444 -1.756  1.811 2
0048 pf 09 -0.772 -2.032  2.174 2
0048 pf 10 -0.926 -1.893  2.108 2
0072 em 00 -0.278 -1.944  1.964 2
0072 cf 00 -0.377 -1.921  1.958 2
0072 pf 01 -0.342 -1.790  1.822 2
0072 pf 02 -0.286 -2.106  2.125 2
0072 pf 03 -0.523 -1.746  1.823 2
0072 pf 04 -0.324 -2.027  2.053 2
0072 pf 05 -0.439 -1.857  1.908 2
0072 pf 06 -0.039 -2.148  2.148 2
0072 pf 07 -0.076 -2.307  2.309 2
0072 pf 08 -0.069 -1.626  1.627 2
0072 pf 09 -0.112 -1.799  1.803 2
0072 pf 10 -0.534 -1.981  2.052 2
0096 em 00  0.116 -2.059  2.062 3
0096 cf 00  0.030 -2.047  2.047 3
0096 pf 01  0.036 -1.887  1.887 3
0096 pf 02  0.129 -2.409  2.412 3
0096 pf 03 -0.279 -1.986  2.005 2
0096 pf 04  0.194 -2.162  2.171 3
0096 pf 05 -0.144 -1.978  1.984 2
0096 pf 06  0.264 -2.117  2.134 3
0096 pf 07  0.451 -2.217  2.263 3
0096 pf 08  0.288 -1.676  1.700 3
0096 pf 09  0.346 -1.869  1.901 3
0096 pf 10 -0.144 -2.231  2.235 2
0120 em 00  0.335 -2.174  2.200 3
0120 cf 00  0.273 -2.204  2.221 3
0120 pf 01  0.274 -1.900  1.920 3
0120 pf 02  0.399 -2.637  2.667 3
0120 pf 03 -0.050 -2.303  2.303 2
0120 pf 04  0.595 -2.316  2.391 3
0120 pf 05  0.027 -2.284  2.284 3
0120 pf 06  0.413 -2.063  2.103 3
0120 pf 07  0.551 -2.132  2.202 3
0120 pf 08  0.394 -1.647  1.694 3
0120 pf 09  0.457 -1.893  1.947 3
0120 pf 10  0.279 -2.443  2.459 3
0144 em 00  0.321 -2.110  2.135 3
0144 cf 00  0.283 -2.179  2.197 3
0144 pf 01  0.249 -1.971  1.986 3
0144 pf 02  0.620 -2.701  2.771 3
0144 pf 03 -0.044 -2.283  2.284 2
0144 pf 04  0.623 -2.073  2.165 3
0144 pf 05  0.016 -2.198  2.198 3
0144 pf 06  0.415 -1.842  1.888 3
0144 pf 07  0.360 -2.035  2.067 3
0144 pf 08  0.285 -1.579  1.604 3
0144 pf 09  0.402 -1.699  1.746 3
0144 pf 10  0.273 -2.576  2.591 3
0168 em 00  0.404 -2.009  2.049 3
0168 cf 00  0.301 -1.987  2.010 3
0168 pf 01  0.026 -1.879  1.879 3
0168 pf 02  0.964 -2.366  2.555 3
0168 pf 03 -0.017 -2.254  2.255 2
0168 pf 04  0.629 -1.862  1.966 3
0168 pf 05  0.026 -2.370  2.370 3
0168 pf 06  0.652 -1.623  1.749 3
0168 pf 07  0.433 -2.116  2.160 3
0168 pf 08  0.321 -1.632  1.663 3
0168 pf 09  0.522 -1.388  1.483 3
0168 pf 10  0.532 -2.556  2.611 3
0192 em 00  0.435 -2.029  2.075 3
0192 cf 00  0.224 -1.977  1.990 3
0192 pf 01 -0.191 -1.861  1.871 2
0192 pf 02  1.316 -2.133  2.506 3
0192 pf 03 -0.072 -2.355  2.356 2
0192 pf 04  0.618 -1.693  1.802 3
0192 pf 05  0.098 -2.668  2.670 3
0192 pf 06  0.677 -1.837  1.958 3
0192 pf 07  0.437 -2.170  2.214 3
0192 pf 08  0.367 -1.804  1.841 3
0192 pf 09  0.443 -1.349  1.420 3
0192 pf 10  0.812 -2.395  2.529 3
0216 em 00  0.524 -2.013  2.080 3
0216 cf 00  0.313 -1.933  1.958 3
0216 pf 01  0.022 -1.980  1.980 3
0216 pf 02  1.272 -1.792  2.198 3
0216 pf 03  0.086 -2.243  2.244 3
0216 pf 04  0.722 -1.639  1.791 3
0216 pf 05  0.253 -2.623  2.635 3
0216 pf 06  0.639 -1.940  2.042 3
0216 pf 07  0.259 -2.167  2.182 3
0216 pf 08  0.408 -2.090  2.130 3
0216 pf 09  0.588 -1.478  1.591 3
0216 pf 10  1.139 -2.179  2.459 3
0240 em 00  0.586 -1.963  2.048 3
0240 cf 00  0.454 -1.952  2.004 3
0240 pf 01 -0.214 -1.968  1.980 2
0240 pf 02  1.419 -1.664  2.187 3
0240 pf 03  0.301 -2.164  2.185 3
0240 pf 04  0.535 -1.511  1.603 3
0240 pf 05  0.417 -2.716  2.748 3
0240 pf 06  0.479 -1.954  2.012 3
0240 pf 07  0.374 -2.188  2.220 3
0240 pf 08  0.620 -2.118  2.207 3
0240 pf 09  0.706 -1.208  1.399 3
0240 pf 10  1.271 -2.080  2.437 3
0264 em 00  0.616 -1.745  1.850 3
0264 cf 00  0.552 -1.701  1.789 3
0264 pf 01 -0.239 -1.744  1.760 2
0264 pf 02  1.628 -1.292  2.078 4
0264 pf 03  0.194 -2.280  2.288 3
0264 pf 04  0.208 -1.147  1.166 3
0264 pf 05  0.685 -2.445  2.539 3
0264 pf 06  0.184 -1.890  1.898 3
0264 pf 07  0.402 -2.130  2.167 3
0264 pf 08  0.712 -2.088  2.206 3
0264 pf 09  0.793 -0.784  1.115 4
0264 pf 10  1.573 -1.637  2.270 3
0288 em 00  0.729 -1.458  1.631 3
0288 cf 00  0.735 -1.449  1.625 3
0288 pf 01  0.067 -1.694  1.695 3
0288 pf 02  2.050 -0.599  2.136 4
0288 pf 03  0.328 -2.069  2.095 3
0288 pf 04  0.147 -0.707  0.722 3
0288 pf 05  0.725 -2.427  2.533 3
0288 pf 06 -0.115 -2.010  2.014 2
