ecmf prod rf 2005012100 20210121 11 046
0024 em 00 -0.841  0.581  1.022 8
0024 cf 00 -0.851  0.537  1.007 8
0024 pf 01 -0.737  0.806  1.092 7
0024 pf 02 -0.983  0.462  1.086 8
0024 pf 03 -0.830  0.474  0.956 8
0024 pf 04 -0.859  0.559  1.025 8
0024 pf 05 -0.767  0.592  0.970 8
0024 pf 06 -0.864  0.644  1.078 8
0024 pf 07 -0.849  0.592  1.035 8
0024 pf 08 -0.782  0.636  1.008 8
0024 pf 09 -0.799  0.346  0.871 8
0024 pf 10 -0.881  0.567  1.048 8
0048 em 00 -0.592  0.350  0.688 8
0048 cf 00 -0.506  0.320  0.598 8
0048 pf 01 -0.623  0.576  0.848 8
0048 pf 02 -0.795  0.214  0.824 8
0048 pf 03 -0.731  0.130  0.742 8
0048 pf 04 -0.544  0.504  0.741 8
0048 pf 05 -0.500  0.579  0.765 7
0048 pf 06 -0.665  0.181  0.689 8
0048 pf 07 -0.542  0.422  0.687 8
0048 pf 08 -0.448  0.364  0.577 8
0048 pf 09 -0.380 -0.007  0.380 1
0048 pf 10 -0.730  0.415  0.840 8
0072 em 00 -0.020  0.309  0.310 7
0072 cf 00  0.099  0.268  0.285 6
0072 pf 01  0.027  0.386  0.387 6
0072 pf 02 -0.311  0.063  0.318 8
0072 pf 03 -0.223  0.057  0.230 8
0072 pf 04  0.046  0.667  0.668 6
0072 pf 05  0.113  0.411  0.426 6
0072 pf 06 -0.086 -0.107  0.138 2
0072 pf 07 -0.082  0.323  0.334 7
0072 pf 08  0.089  0.439  0.448 6
0072 pf 09  0.405  0.162  0.436 5
0072 pf 10 -0.295  0.588  0.658 7
0096 em 00  0.372  0.419  0.560 6
0096 cf 00  0.530  0.344  0.631 5
0096 pf 01  0.398  0.266  0.478 5
0096 pf 02  0.015  0.233  0.234 6
0096 pf 03  0.052  0.406  0.410 6
0096 pf 04  0.413  0.939  1.026 6
0096 pf 05  0.401  0.393  0.561 5
0096 pf 06  0.338 -0.185  0.386 4
0096 pf 07  0.313  0.396  0.505 6
0096 pf 08  0.343  0.572  0.666 6
0096 pf 09  1.253  0.423  1.322 5
0096 pf 10  0.024  0.667  0.667 6
0120 em 00  0.647  0.272  0.702 5
